segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9146009121909597,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.334344142356045,
second_climb,2.54,,18.288,91.44,,,37.96582480268128,
departure_terminal_procedures,,,91.44,91.44,,,40.14354070599152,56.275443550102835
accel_climb,2.54,,91.44,457.20000000000005,,,46.21234369917876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.52213909231248,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.5350777560317,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.64820048866552,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.29074404092941,460.32767634212087
decel_descend,,2.54,457.20000000000005,91.44,,,40.04004904272348,
arrival_terminal_procedure,,,91.44,91.44,,,38.52435480072607,53.17971621954467
second_descent,,2.54,91.44,18.288,,,36.17035265808982,
app_transition,,,18.288,15.24,,0.10471975511965978,26.889135489653558,
hover_descent,,1.413427241982424,15.24,0.0,,,,
