eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4669635333894964,3.466963533673589,0.005241233105942892,0.0,True
multicopter,hover_climb,3.4669635333894964,3.4631971488519424,0.005242571891487349,0.21154801971066398,True
multicopter,hover_climb,3.4669635333894964,3.45265567291711,0.005246328505822346,0.8042923990727592,True
multicopter,hover_climb,3.4669635333894964,3.437453256885554,0.005251771132355541,1.6608328442208733,True
multicopter,hover_climb,3.4669635333894964,3.4206219896210652,0.005257831686709753,2.6115210152142385,True
multicopter,hover_climb,3.4669635333894964,3.405495496314523,0.005263309896886653,3.4680614603623523,True
multicopter,hover_climb,3.4669635333894964,3.3950486944534086,0.00526711088395253,4.0608058397244475,True
multicopter,hover_climb,3.4669635333894964,3.39132444355272,0.005268469417453064,4.272353859435112,True
multicopter,hover_descent,2.7640320959155726,2.703728931489065,0.004200280281561847,4.272353859435112,True
multicopter,hover_descent,2.7640320959155726,2.706698085598593,0.004199197192523646,4.537701454704149,True
multicopter,hover_descent,2.7640320959155726,2.715026784578464,0.004196166860607818,5.281188894993535,True
multicopter,hover_descent,2.7640320959155726,2.7270863613796825,0.004191799364782928,6.355559374478887,True
multicopter,hover_descent,2.7640320959155726,2.740505066966267,0.0041869675958321586,7.548020643408896,True
multicopter,hover_descent,2.7640320959155726,2.7526251730596827,0.004182628469020194,8.622391122894248,True
multicopter,hover_descent,2.7640320959155726,2.761029350819727,0.004179633513205427,9.365878563183633,True
multicopter,hover_descent,2.7640320959155726,2.7640320961420652,0.004178566168199116,9.631226158452671,True
