time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,679.6592647670943,0.0,500.35365853658544,0.0,0.7006186158330222,1.9221853477831523,hover_climb,True
0.1477957936879239,0.0,89958.15495447273,679.8643122559922,24.999999999999996,500.1302257839929,0.0,0.7008236246410933,1.9221853477831523,hover_climb,True
0.29559158737584784,0.0,89916.29801436429,680.3007202501605,49.99999999999999,500.07661928739515,0.0,0.7010288612801393,1.9221853477831523,hover_climb,True
0.29559158737584784,0.0,89916.29801436429,-44.27352204502156,49.99999999999999,500.2581559436387,-1.2399778916919026,0.0,58.99673737474381,dep_transition,False
0.5259291570298071,0.22524537060186023,89921.30506717651,-35.079120987342606,174.99999999999997,500.26222933209334,-1.0219656961407915,0.0,58.99673737474381,dep_transition,False
0.7562667266837664,0.4504907412037205,89923.02184879174,-0.7475365884304918,299.99999999999994,500.2558409613444,-0.20773009135940443,0.0,58.99673737474381,dep_transition,False
0.7562667266837664,0.4504907412037205,89923.02184879174,4025.9451322368463,299.99999999999994,499.2293892830427,0.727538270486288,0.0,58.99673737474382,departure_terminal_procedure,True
1.4472296235055684,1.1299000171951878,88762.19324901162,4078.5962901182884,299.99999999999994,497.51418728473027,0.7300464906080061,0.0,58.99673737474382,departure_terminal_procedure,True
2.1381925203273706,1.8093092931866555,87600.88878179774,4132.665285964368,299.99999999999994,495.8879071387045,0.7324407012678356,0.0,58.99673737474382,departure_terminal_procedure,True
2.1381925203273706,1.8093092931866555,87600.88878179774,4383.801840845866,299.99999999999994,495.76638425965916,0.8052229951668115,0.0,92.7091587317403,accel_climb,True
3.33819252032737,3.660007005390976,85456.64187913894,4507.517479754228,899.9999999999999,492.91691393254365,0.8135530026511273,0.0,92.7091587317403,accel_climb,True
4.53819252032737,5.5107047175952975,83304.37964012934,4639.245499794349,1500.0,490.27049293325814,0.8217174348928455,0.0,92.7091587317403,accel_climb,True
4.53819252032737,5.5107047175952975,83304.37964012934,3056.493490598583,1500.0,491.2173182607566,0.7621950716150552,0.0,100.66213314244811,cruise_0,True
9.704859186994035,14.178832849306104,77198.34722411701,3298.247997952232,1500.0,484.7398292602677,0.7723801439202943,0.0,100.66213314244811,cruise_0,True
14.871525853660703,22.846960981016913,71091.61979481507,3581.5655196885245,1500.0,479.1257705001618,0.781430351165478,0.0,100.66213314244811,cruise_0,True
14.871525853660703,22.846960981016913,71091.61979481507,3581.565477518923,1500.0,479.1257085934967,0.7814304500406744,0.0,100.66213314244811,cruise_1,True
