segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5226162513935995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.972031883867096,
second_climb,2.54,,18.288,91.44,,,36.55392491589405,
departure_terminal_procedures,,,91.44,91.44,,,40.376964817317344,48.653504122434235
accel_climb,2.54,,91.44,457.20000000000005,,,44.9718298921531,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,44.88328208957832,
arrival_terminal_procedure,,,91.44,91.44,,,45.50660475510935,56.21030347749004
second_descent,,2.54,91.44,18.288,,,38.692683532168886,
app_transition,,,18.288,15.24,,0.10471975511965978,27.259648713202527,
hover_descent,,1.133570774881707,15.24,0.0,,,,
