segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2730127961462685,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.17772726449249,
second_climb,2.54,,18.288,91.44,,,35.50907050752287,
departure_terminal_procedures,,,91.44,91.44,,,36.93221966135211,44.69461953471007
accel_climb,2.54,,91.44,457.20000000000005,,,46.01347787493525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.5837611899116,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.08910135126599,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.445562115546856,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,59.175715887391654,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.346234235157695,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.09513914500968,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,60.59106396058419,18.107257339329408
decel_descend,,2.54,457.20000000000005,91.44,,,41.653000680141446,
arrival_terminal_procedure,,,91.44,91.44,,,45.03580915638977,53.568384950425695
second_descent,,2.54,91.44,18.288,,,38.89736455891878,
app_transition,,,18.288,15.24,,0.10471975511965978,30.780848819749306,
hover_descent,,1.1390906864848935,15.24,0.0,,,,
