eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.891316995979047,1939.2102340686374,4.673708288515262e-12,113.34057098211049,0.10992470549737561,0.9239081575925935,0.031585670510441984,0.529623923772363,0.0,True
vector_thrust,hover_climb,0.8912822016054549,1939.2782755677042,4.673707180961997e-12,113.34027318805268,0.10992111144776606,0.923909932619404,0.031585659308980295,0.5296470147614364,0.006218994785395001,True
vector_thrust,hover_climb,0.8911922104732223,1939.4689434784789,4.6737040788740415e-12,113.33943874894345,0.10991104141245572,0.923914905991804,0.031585627882947165,0.529711721993586,0.023644230953366766,True
vector_thrust,hover_climb,0.8910816601053646,1939.74451767238,4.673699596103197e-12,113.3382328385791,0.10989649052249563,0.9239220923384559,0.031585582384939685,0.5298052465749582,0.048824426774351386,True
vector_thrust,hover_climb,0.8909858613241193,1940.0504526911013,4.6736946205511225e-12,113.3368942184106,0.10988034126591806,0.9239300680511342,0.031585531764087175,0.5299090786160688,0.0767723356511671,True
vector_thrust,hover_climb,0.8909237230398587,1940.3261543986548,4.673690137828487e-12,113.33568802790889,0.1098657921996047,0.9239372534407216,0.031585486048171574,0.5300026529235534,0.1019525314721517,True
vector_thrust,hover_climb,0.8908941084371219,1940.5169813181667,4.6736870358095364e-12,113.33485314848359,0.10985572443825022,0.9239422256395852,0.03158545432499522,0.5300674221636482,0.11937776764012349,True
vector_thrust,hover_climb,0.8908861869773044,1940.5850936578074,4.6736859286584665e-12,113.33455529446009,0.1098521313966646,0.9239440001163276,0.031585443026748206,0.5300905407693448,0.12559676242551848,True
vector_thrust,second_climb,0.8719549482906578,1948.2324313839308,2115.830549924593,58.262212139277615,0.7615908263578002,0.9261503895276088,0.016109996391648125,0.5321794887901943,0.12559676242551848,True
vector_thrust,second_climb,0.8721062836275078,1948.2939835697625,2116.14636743325,58.263686493104046,0.7616466065023519,0.9261516835101321,0.016115224667457975,0.5322189596890244,0.1503545454499137,True
vector_thrust,second_climb,0.8725449677773159,1948.4667261852253,2117.0334662435907,58.267864526987786,0.7618028375277576,0.9261553273725622,0.0161298941580298,0.5323296533289475,0.219724311960835,True
vector_thrust,second_climb,0.8732172152884119,1948.7170699921708,2118.3210883757947,58.27402412031312,0.7620284357116447,0.9261606402451924,0.016151144765423057,0.5324898676629437,0.3199665289364397,True
vector_thrust,second_climb,0.8740167873406077,1948.995934647719,2119.758165920955,58.281029944122565,0.7622786015259777,0.9261666026290074,0.016174804107111068,0.5326680493152804,0.4312269959145968,True
vector_thrust,second_climb,0.8747857338630128,1949.2480914629925,2121.060080791806,58.287494560797796,0.7625037824471916,0.9261720336478226,0.01619618632462204,0.5328289084806752,0.5314692128902014,True
vector_thrust,second_climb,0.8753450321716427,1949.4230953414565,2121.965008003709,58.29205296516145,0.7626594934162634,0.9261758248450326,0.016211019926150993,0.532940406343806,0.6008389794011229,True
vector_thrust,second_climb,0.8755500573803341,1949.4856538677998,2122.2887594739364,58.29369663359161,0.7627150420914811,0.9261771844076109,0.016216321247927424,0.5329802351514878,0.625596762425518,True
vector_thrust,departure_terminal_procedures,0.8309658231280683,1874.6351076501148,1439.4220396321932,43.31567586837655,0.7172478176775743,0.91699963450211,0.013031140666757172,0.5125164468465218,0.625596762425518,True
vector_thrust,departure_terminal_procedures,0.8312124949442234,1874.6350749959884,1439.4216898568905,43.31566796652575,0.7172477826792714,0.9169996272833476,0.013031138743532296,0.5125164379190367,0.6619850998666894,True
vector_thrust,departure_terminal_procedures,0.8319169251865297,1874.6350749959029,1439.4216898559719,43.3156679664976,0.717247782679188,0.9169996272833223,0.013031138743523886,0.5125164379190134,0.7639429556863079,True
vector_thrust,departure_terminal_procedures,0.832969348826107,1874.6350749958951,1439.4216898558007,43.31566796647842,0.7172477826791708,0.9169996272833056,0.013031138743519343,0.5125164379190112,0.911276326108256,True
vector_thrust,departure_terminal_procedures,0.8341856000923944,1874.6350749958665,1439.4216898554328,43.31566796645599,0.7172477826791248,0.9169996272832859,0.0130311387435132,0.5125164379190035,1.074804030195258,True
vector_thrust,departure_terminal_procedures,0.8353252121014155,1874.635074995733,1439.4216898540494,43.3156679664156,0.7172477826789867,0.9169996272832494,0.013031138743502224,0.512516437918967,1.222137400617206,True
vector_thrust,departure_terminal_procedures,0.8361383795025232,1874.635074995831,1439.42168985496,43.31566796643641,0.7172477826790751,0.9169996272832684,0.01303113874350851,0.5125164379189937,1.3240952564368245,True
vector_thrust,departure_terminal_procedures,0.8364359924287241,1874.6350767656315,1439.4217090137327,43.31566839524857,0.7172477845988622,0.9169996276749867,0.01303113884790747,0.5125164384028489,1.360483593877996,True
vector_thrust,accel_climb,0.9145938181598201,2027.9187474258197,2016.0483777690988,57.221053755879815,0.7484207798299319,0.9268230992233533,0.01471043721940964,0.5544234750980214,1.360483593877996,True
vector_thrust,accel_climb,0.9162602710880319,2028.171159595335,2017.1214579250413,57.218099796182244,0.748707861124677,0.926825130595621,0.014731665535941655,0.5546060144744382,1.479320952395093,True
vector_thrust,accel_climb,0.9186867707651407,2028.8837330754764,2020.1745190406277,57.21085735224275,0.749512187854393,0.9268312521656111,0.01479155669090828,0.5551194558759602,1.8122958316475153,True
vector_thrust,accel_climb,0.9197012334752258,2029.927684034764,2024.7098666250713,57.20314250298236,0.7506742408508889,0.9268412444805452,0.014879190591724488,0.5558666609521657,2.2934584731304177,True
vector_thrust,accel_climb,0.9214600264100095,2031.1067933632046,2029.9195260968481,57.198483202783294,0.7519634689601438,0.9268539683657977,0.014977998588058613,0.5567034845679831,2.8275087146255724,True
vector_thrust,accel_climb,0.9243787728135743,2032.1879917744152,2034.773577340679,57.19783603003467,0.753124119011995,0.9268669243683302,0.015068432788773574,0.5574643320377431,3.3086713561084746,True
vector_thrust,accel_climb,0.9273179852873833,2032.9468774465054,2038.2222528416114,57.19936784572257,0.7539265817480162,0.926876725121485,0.015131807999757845,0.5579947488932171,3.641646235360897,True
vector_thrust,accel_climb,0.9284319357881973,2033.2198639345304,2039.4709034774096,57.20030781207818,0.7542128029539661,0.9268803892025621,0.015154584665382765,0.5581848332469576,3.760483593877994,True
