segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0816685561988755,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.50047985664852,
second_climb,2.54,,18.288,91.44,,,34.220456899722755,
departure_terminal_procedures,,,91.44,91.44,,,38.48573211746821,45.38037023057698
accel_climb,2.54,,91.44,457.20000000000005,,,43.419775922378435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.28167927158055,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.938298192373225,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.45891071612386,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.704481768163475,313.72155944825363
decel_descend,,2.54,457.20000000000005,91.44,,,37.616987003563246,
arrival_terminal_procedure,,,91.44,91.44,,,44.06992615046101,53.70341920528701
second_descent,,2.54,91.44,18.288,,,38.12534564748091,
app_transition,,,18.288,15.24,,0.10471975511965978,26.426512325788828,
hover_descent,,1.2152111802238716,15.24,0.0,,,,
