segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9391862116614251,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.713488370882647,
second_climb,2.54,,18.288,91.44,,,34.99085726038262,
departure_terminal_procedures,,,91.44,91.44,,,45.08801456737621,51.201127836126396
accel_climb,2.54,,91.44,457.20000000000005,,,47.13574136083871,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.82756881478489,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.51790133800229,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.262377548115374,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.86500694845757,1220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.00777632212329,94.15891975635395
decel_descend,,2.54,457.20000000000005,91.44,,,36.120103985948965,
arrival_terminal_procedure,,,91.44,91.44,,,37.51949933753622,46.4967666079981
second_descent,,2.54,91.44,18.288,,,41.14037999599682,
app_transition,,,18.288,15.24,,0.10471975511965978,31.041574363978086,
hover_descent,,1.3458403103089573,15.24,0.0,,,,
