segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1793042016764717,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.968240592301136,
second_climb,2.54,,18.288,91.44,,,40.533227375409965,
departure_terminal_procedures,,,91.44,91.44,,,36.76822294185153,42.088087837730995
accel_climb,2.54,,91.44,457.20000000000005,,,43.37068383885316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,655.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,18.722999213243384
decel_descend,,2.54,457.20000000000005,91.44,,,36.491027338206464,
arrival_terminal_procedure,,,91.44,91.44,,,38.88762332017352,44.232785493121185
second_descent,,2.54,91.44,18.288,,,39.09320094623829,
app_transition,,,18.288,15.24,,0.10471975511965978,31.680898808392403,
hover_descent,,1.3856386590034901,15.24,0.0,,,,
