segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3682982577784584,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.69242204471933,
second_climb,2.54,,18.288,91.44,,,34.639976856638135,
departure_terminal_procedures,,,91.44,91.44,,,45.2130265653356,46.24241037477056
accel_climb,2.54,,91.44,457.20000000000005,,,44.306938298545916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.44288596579182,388.87565522875775
decel_descend,,2.54,457.20000000000005,91.44,,,40.86951786632268,
arrival_terminal_procedure,,,91.44,91.44,,,38.2327899433501,50.08788099881794
second_descent,,2.54,91.44,18.288,,,35.540314095363996,
app_transition,,,18.288,15.24,,0.10471975511965978,29.492025825608156,
hover_descent,,1.2953273901492797,15.24,0.0,,,,
