eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7593904712605752,3.759390471568631,0.005683313829630508,0.0,True
multicopter,hover_climb,3.7593904712605752,3.7553064046111224,0.005684765537319505,0.19509260224615763,True
multicopter,hover_climb,3.7593904712605752,3.743875789953435,0.005688839009682043,0.7417299264560303,True
multicopter,hover_climb,3.7593904712605752,3.7273911002765012,0.005694740703810195,1.5316437465030264,True
multicopter,hover_climb,3.7593904712605752,3.709140171138087,0.005701312445932762,2.4083819426695876,True
multicopter,hover_climb,3.7593904712605752,3.6927378080175823,0.00570725272506759,3.1982957627165836,True
multicopter,hover_climb,3.7593904712605752,3.6814098528794377,0.005711374312854489,3.7449330869264568,True
multicopter,hover_climb,3.7593904712605752,3.6773714737001377,0.005712847434174518,3.9400256891726144,True
multicopter,hover_descent,2.8969414364305974,2.8337385756413958,0.00440225206149363,3.9400256891726144,True
multicopter,hover_descent,2.8969414364305974,2.8368505024470756,0.0044011168917831404,4.193199350425951,True
multicopter,hover_descent,2.8969414364305974,2.8455796895002936,0.004397940845417372,4.902576185603547,True
multicopter,hover_descent,2.8969414364305974,2.8582191547919202,0.004393363337201292,5.927655412562528,True
multicopter,hover_descent,2.8969414364305974,2.8722831029980513,0.004388299231142094,7.0654075186319725,True
multicopter,hover_descent,2.8969414364305974,2.8849860081516616,0.004383751456071725,8.090486745590955,True
multicopter,hover_descent,2.8969414364305974,2.8937943034056053,0.004380612486877808,8.79986358076855,True
multicopter,hover_descent,2.8969414364305974,2.8969414366679813,0.004379493818255862,9.053037242021885,True
