segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2616482075060382,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.19518076511874,
departure_terminal_procedures,,,91.44,91.44,,,38.30380776219706,53.64837560341245
accel_climb,2.54,,91.44,457.20000000000005,,,42.1147703083207,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.39489819051706,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.437926866912534,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.436189117697346,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.43443105248755,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.43265220260401,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.430852083085334,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.42903019192751,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.42718600927891,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.425318996587144,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.42342859569444,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.42151422787784,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.41957529283004,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.41761116757636,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.41562120532315,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.41360473423223,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.41156105611574,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.40948944504474,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.40738914586544,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.40525937261449,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.40309930682612,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.40090809572129,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.39868485026937,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.39642864311123,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.394138506331764,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.39181342906853,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.38945235494181,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.38705417929006,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.38461774619246,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.38214184525907,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.37962520816603,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.377066504911554,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.37446433976496,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.37181724687838,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.36474570134338,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.36634530810889,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.36355384448537,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.36071078687459,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.3578142385672,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.35486219707909,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.351852546164935,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.34878304706481,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.34565132889442,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.342454878075756,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.339191026691815,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.335856939630716,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.33244960036557,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.32896579519286,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.325402095724215,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.32175483939491,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.31802010771323,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.31419370192947,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.31027111574898,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.30624750464792,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.302117651272006,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.29787592630298,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.29351624406279,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.28903201198311,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.284416072896015,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.27966063888752,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.274757215190924,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.26969651226681,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.05175831431942,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.05127390023046,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.05077257217641,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.05025312257265,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.04971421033264,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.04915434048419,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.04857183974676,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.04796482707088,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.04733117784031,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.046668480029346,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.045973980045666,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.04524451520679,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.04447642868965,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.04366546120149,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.04280661129222,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.041893952758166,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.04092039230429,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.039877342395265,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.03875427104112,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.037538068515296,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.036212133887865,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.03475501838042,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.03313834017068,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.031323445364215,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.02925578820295,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.02685486851503,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.02399472844997,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.020461948898955,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.01585074085606,11.925958008114321
decel_descend,,2.54,457.20000000000005,91.44,,,42.26021975245148,
arrival_terminal_procedure,,,91.44,91.44,,,36.15611451681561,50.66473340549134
second_descent,,2.54,91.44,15.24,,,36.46718955236059,
hover_descent,,1.4312940262925562,15.24,0.0,,,,
