eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.18604859382265396,633.8049986878809,5.757774223334901e-13,97.0506232693175,0.29878323392959305,0.9208146841052443,0.05510906202725848,0.23482377025593687,0.0,False
multicopter,hover_climb,0.17988055245734547,634.4674207015062,5.758579587938006e-13,79.76633736661331,0.2985167510824065,0.9250224499437495,0.045298218842153695,0.2351292410899266,0.1894271356365857,False
multicopter,hover_climb,0.19079246871724426,636.4138573670492,5.762407280944827e-13,120.96558663075052,0.297736963310445,0.91323207407808,0.0686927021830626,0.23601957802114387,0.7201901751621567,False
multicopter,hover_climb,0.1873352630006345,639.1191624534985,5.765684940699335e-13,88.75136959298138,0.2966597782702949,0.9234306190752677,0.050416459153223375,0.2372687551625032,1.487164989217172,False
multicopter,hover_climb,2.123964912751571,2986.176570697564,3.062868099756414e-11,17919.550902435658,0.07734266504981559,0.30551832644194343,0.4708911682705674,1.109877594307776,2.338442809549233,False
multicopter,hover_climb,0.23498159507319258,645.0434003364711,5.775534173513947e-13,99.788859498067,0.29432986408034467,0.9209358315513687,0.05669935572658033,0.2399942290463951,3.105417623604248,False
multicopter,hover_climb,0.23660030063075593,646.9869450067263,5.778460587245475e-13,100.05877093731364,0.2935737979094014,0.9210143270060865,0.05685997593630378,0.2408911804583384,3.6361806631298195,False
multicopter,hover_climb,0.23714010080251832,647.6829180606982,5.779510090876612e-13,100.18620508183703,0.2933040476230663,0.9210334060498525,0.056934946609116396,0.2412125098569636,3.825607798766405,False
multicopter,hover_descent,0.6365071290784472,1562.307586472227,4.319963615734002e-12,119.83098316575708,-0.11484170177400617,0.9518932498610471,0.011703935420710576,0.581840470997607,3.825607798766405,True
multicopter,hover_descent,0.635763307035282,1560.441575520097,4.319994314597816e-12,119.8228158442045,-0.11498768633784953,0.9518610301807072,0.011705420996972556,0.5809956693320879,4.083993804544529,True
multicopter,hover_descent,0.6336860064919636,1555.2302233733117,4.320080332544541e-12,119.79985388607705,-0.11539740465734645,0.9517706751928177,0.011709567401282872,0.5786374657169363,4.8079753045381395,True
multicopter,hover_descent,0.630701943391338,1547.7438799104534,4.320204636456774e-12,119.76647429835074,-0.11599122979125677,0.9516399075909908,0.0117155171864684,0.5752527398734235,5.8541588836230956,True
multicopter,hover_descent,0.6274142265608048,1539.4954866733394,4.32034260964911e-12,119.72915792408129,-0.11665276442234328,0.9514944901178871,0.01172206278996015,0.5715275009108371,7.015335053362029,True
multicopter,hover_descent,0.6244738442133856,1532.1182813156274,4.320466925017443e-12,119.69530270359324,-0.11725097897805424,0.951363226102993,0.011727907658037868,0.5681993030928575,8.061518632446985,True
multicopter,hover_descent,0.6224510145146973,1527.0430266725868,4.320552957222581e-12,119.67174757679885,-0.11766617068113346,0.9512722520980605,0.011731923225620267,0.5659115917665236,8.785500132440596,True
multicopter,hover_descent,0.621731434933362,1525.2375864183214,4.320583662422211e-12,119.66331624741578,-0.11781459108133324,0.9512397569291924,0.011733350571481156,0.5650981631894536,9.043886138218719,True
