eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8836035181688492,1921.5944160493832,4.673708288514693e-12,113.9925912287558,0.10415874054141061,0.9235534672426677,0.032352486396254564,0.5248128112401015,0.0,True
vector_thrust,hover_climb,0.883564776085434,1921.6619355881187,4.6737071815575796e-12,113.99230388574857,0.10415531868376866,0.923555259061093,0.03235247513838247,0.5248357187247814,0.00658554497676621,True
vector_thrust,hover_climb,0.8834644258144635,1921.8511404865694,4.673704079330304e-12,113.99149874677859,0.10414573113045521,0.9235602794695582,0.032352443570656766,0.5248999116307708,0.02503783195800745,True
vector_thrust,hover_climb,0.8833407273373284,1922.1246002029284,4.673699596457977e-12,113.99033518038172,0.10413187742458778,0.9235675337849206,0.032352397867142356,0.5249926928419878,0.051702159204640184,True
vector_thrust,hover_climb,0.8832328426644599,1922.4281878136785,4.6736946208738174e-12,113.98904353999372,0.10411650195334858,0.9235755849417452,0.03235234701065581,0.5250956995973066,0.08129732968895559,True
vector_thrust,hover_climb,0.8831620627373694,1922.7017740713268,4.673690137975231e-12,113.9878796760301,0.10410265001825217,0.923582838303593,0.03235230108165934,0.5251885301491725,0.1079616569355883,True
vector_thrust,hover_climb,0.8831277100896339,1922.8911367527426,4.673687035658156e-12,113.98707418180496,0.10409306467363562,0.9235878575192408,0.032352269237631084,0.5252527845788202,0.12641394391682956,True
vector_thrust,hover_climb,0.8831183430105045,1922.9587264826348,4.6736859285170695e-12,113.9867866867013,0.10408964380042618,0.9235896488047373,0.03235225785947189,0.5252757194362206,0.13299948889359578,True
vector_thrust,second_climb,0.6034401206808596,1309.5391180125416,1983.8846031590274,81.77114396442194,0.8119840511984444,0.911674627866658,0.05004412861552862,0.3577139191136578,0.13299948889359578,True
vector_thrust,second_climb,0.6034735546686727,1309.5690350958237,1984.0726250991934,81.77377920167882,0.8120045174682621,0.9116751954554908,0.050061592108612475,0.3577373206391684,0.15775727191799097,True
vector_thrust,second_climb,0.6035737120815344,1309.6534902579833,1984.6011222393915,81.78114954834727,0.8120622043145698,0.911676813380041,0.05011050793169095,0.3578030761731387,0.22712703842891227,True
vector_thrust,second_climb,0.603735327651623,1309.7771594574056,1985.3691667728049,81.79176657514786,0.8121464479019534,0.9116792223731248,0.050181153743272616,0.3578985769905645,0.327369255404517,True
vector_thrust,second_climb,0.6039381190516182,1309.9166583208087,1986.2276872044272,81.8035077478738,0.8122411652789573,0.9116819929949534,0.05025951281588444,0.358005236824393,0.43862972238267406,True
vector_thrust,second_climb,0.6041419728532774,1310.044341073366,1987.0066860787167,81.814051014813,0.812327587308223,0.9116845750469296,0.050330068102801745,0.35810192626199083,0.5388719393582787,True
vector_thrust,second_climb,0.6042948088148901,1310.133801494194,1987.5488432195898,81.82132938180646,0.8123879904378382,0.9116864087890847,0.050378871025314804,0.35816916409865956,0.6082417058692,True
vector_thrust,second_climb,0.6043516900840411,1310.1659465948549,1987.742948538477,81.82392371042634,0.8124096657021466,0.911687072437703,0.05039628425928147,0.3581932254377854,0.6329994888935954,True
vector_thrust,departure_terminal_procedures,0.6210054163677144,1373.7625148706109,1248.9709643614049,60.60258483513834,0.7292679333134213,0.9157568906099154,0.033949912115955196,0.3755802289518614,0.6329994888935954,True
vector_thrust,departure_terminal_procedures,0.6211335221488749,1373.762514870582,1248.970964360997,60.60258483512153,0.7292679333133648,0.9157568906099132,0.033949912115948604,0.37558022895185345,0.6785470168075574,True
vector_thrust,departure_terminal_procedures,0.6215043528595572,1373.7625148705781,1248.9709643609388,60.60258483512337,0.729267933313356,0.915756890609913,0.033949912115948645,0.3755802289518524,0.8061683540423116,True
vector_thrust,departure_terminal_procedures,0.6220712954578456,1373.7625148705743,1248.9709643608894,60.60258483512543,0.72926793331335,0.9157568906099133,0.03394991211594907,0.3755802289518514,0.9905865295855285,True
vector_thrust,departure_terminal_procedures,0.6227437925533647,1373.7625148705736,1248.9709643608749,60.60258483512337,0.7292679333133474,0.9157568906099129,0.03394991211594889,0.3755802289518512,1.1952752620303777,True
vector_thrust,departure_terminal_procedures,0.6234134842952286,1373.7625148704624,1248.9709643593287,60.602584835142636,0.7292679333131281,0.9157568906099118,0.03394991211596602,0.37558022895182086,1.3796934375735943,True
vector_thrust,departure_terminal_procedures,0.624036177945879,1373.7625148704562,1248.9709643592432,60.60258483513936,0.7292679333131153,0.9157568906099114,0.033949912115964404,0.37558022895181914,1.507314774808349,True
vector_thrust,departure_terminal_procedures,0.6242583515772493,1373.7625148704467,1248.970964359105,60.60258483514121,0.7292679333130963,0.9157568906099112,0.03394991211596523,0.37558022895181653,1.552862302722311,True
vector_thrust,accel_climb,0.5963066494456258,1284.6265948654077,2035.5000652024598,82.65400285270368,0.8168992538333187,0.9104622355945455,0.0529518214078405,0.3512108864483341,1.552862302722311,True
vector_thrust,accel_climb,0.59692997272539,1284.8255996766693,2036.6704159709354,82.6763661009691,0.8169566531446137,0.9104648533089796,0.05304209172971004,0.3513372141992106,1.671699661239408,True
vector_thrust,accel_climb,0.5986684645374464,1285.3932602020766,2039.998626336289,82.73917225831306,0.8171268170844423,0.9104725513494161,0.05329529635686097,0.3516942817163682,2.00467454049183,True
vector_thrust,accel_climb,0.5998538830263871,1286.2556220531246,2044.9361293747884,82.83135887108665,0.8173765844426613,0.9104850110530502,0.053661247662299134,0.352222703983467,2.4858371819747327,True
vector_thrust,accel_climb,0.6002204095040512,1287.3149340427667,2050.594829200892,82.93898873466935,0.8175984596245998,0.9105016571155675,0.054065959066772806,0.3528385173343561,3.019887423469887,True
vector_thrust,accel_climb,0.6007723015037219,1288.3205629248582,2055.85517217661,83.03851278592869,0.8177965679575965,0.9105180654906319,0.05443120308867332,0.3534086240881198,3.5010500649527896,True
vector_thrust,accel_climb,0.6012974551650743,1289.086780246731,2059.585970160643,83.11094279961942,0.8178850666693559,0.910531383072451,0.054682146389054984,0.3538231432534164,3.834024944205212,True
