eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41936517886643304,1585.9414668975605,4.3205836671928976e-12,133.76739216061426,0.1642601855720512,0.951204496135182,0.012131429029441634,0.5875888568772774,0.0,True
multicopter,hover_climb,0.4198985353428485,1587.7325867812642,4.32055295551724e-12,133.7571190558421,0.16408631950646183,0.9512392469445154,0.012129483741965557,0.5884027232964248,0.15943984982411358,True
multicopter,hover_climb,0.4222355167100016,1592.7680067025728,4.320466922589352e-12,133.7283464892946,0.16359950833057166,0.9513365112926292,0.0121240145025892,0.5906917778044339,0.6061803816373538,True
multicopter,hover_climb,0.4256205102678468,1600.0883937570097,4.320342606941768e-12,133.68679670766633,0.16289696947174345,0.9514767874213563,0.012116062988213373,0.5940222162628678,1.2517391542010396,True
multicopter,hover_climb,0.4293875420731597,1608.274747151459,4.320204635955728e-12,133.64071329785085,0.1621185080293797,0.9516321000624675,0.012107171401467278,0.597750355712368,1.9682553353501582,True
multicopter,hover_climb,0.43278946658777945,1615.7061100557146,4.320080334255684e-12,133.5992190201762,0.16141832718015686,0.9517716860057945,0.012099101556113637,0.6011380661302878,2.613814107913844,True
multicopter,hover_climb,0.43514756506007735,1620.87991903116,4.319994315824103e-12,133.57051548225,0.16093445626478356,0.9518680897346833,0.012093484739849985,0.6034985405657186,3.0605546397270844,True
multicopter,hover_climb,0.4359898617051974,1622.7326305071351,4.3199636163840425e-12,133.56027319413897,0.1607618985934964,0.9519024575477878,0.01209147376519353,0.604344193302835,3.219994489551198,True
multicopter,hover_descent,0.41871060087350087,1562.6515766023517,4.3199636199586785e-12,119.91585459411323,-0.11279651386122706,0.9518936723983941,0.011707068932683732,0.5819685810964527,3.219994489551198,True
multicopter,hover_descent,0.4186912229826182,1560.7855776534282,4.319994316612497e-12,119.90779704419144,-0.11293975966306771,0.9518614391489415,0.011708559845938488,0.5811237508654447,3.482821398571292,True
multicopter,hover_descent,0.41861042367352175,1555.574260772736,4.320080329505564e-12,119.88514345722265,-0.11334178936476942,0.9517710459179729,0.011712721249245765,0.5787654679418949,4.219246032939639,True
multicopter,hover_descent,0.41842620672530123,1548.0879730505972,4.320204632377621e-12,119.85220819725276,-0.11392446560977927,0.9516402227066462,0.011718692489042956,0.5753806295870955,5.283410462164149,True
multicopter,hover_descent,0.4181315567221384,1539.8396470276898,4.320342605133164e-12,119.81538653973642,-0.11457357269486504,0.9514947427856077,0.011725261943768451,0.5716552681624706,6.464543869916665,True
multicopter,hover_descent,0.41778808889341384,1532.4625070176005,4.320466920527834e-12,119.78197846526737,-0.11516054248429947,0.9513634218475192,0.011731128337247175,0.5683269621687611,7.528708299141175,True
multicopter,hover_descent,0.4175087738810173,1527.387301046537,4.320552957986154e-12,119.7587329811891,-0.11556792591330493,0.951272408138489,0.011735158751214237,0.5660391774701112,8.26513293350952,True
multicopter,hover_descent,0.41740107215652494,1525.5818789747534,4.320583666917786e-12,119.75041206987964,-0.11571355428471537,0.9512398987494619,0.011736591370678916,0.5652257230483058,8.527959842529615,True
