eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168515495387622,1577.0388429311847,4.320583662272816e-12,131.81439495208903,0.13136796329334138,0.951215727640666,0.012089659534240009,0.5842904484878152,0.0,True
multicopter,hover_climb,0.41747542531699877,1578.8327833526566,4.320552957174867e-12,131.80678847980926,0.13122533708600786,0.9512501676144183,0.012087754598514798,0.5851045176553782,0.20345665719302444,True
multicopter,hover_climb,0.4200578051673895,1583.876064898334,4.320466925150915e-12,131.78547611944683,0.13082604647821408,0.95134656487087,0.012082399121263954,0.5873941243543541,0.7735295425828685,True
multicopter,hover_climb,0.4237890863047301,1591.2077130019281,4.3203426098167485e-12,131.7546773914912,0.13024994531076342,0.9514855981205127,0.012074613739620902,0.5907253223633563,1.597308729732951,True
multicopter,hover_climb,0.4279280619123119,1599.4064298965006,4.320204636477006e-12,131.72048570450596,0.1296117683746745,0.9516395453300126,0.012065908832455011,0.5944542523549593,2.511634647639476,True
multicopter,hover_climb,0.43165306903771,1606.848812625248,4.320080332459652e-12,131.68966740976532,0.12903792895392102,0.9517779138572502,0.012058009058583764,0.5978426285408935,3.335413834789558,True
multicopter,hover_climb,0.4342276703629836,1612.0301827859907,4.319994314552838e-12,131.66833055594913,0.12864145855477846,0.9518734822391923,0.012052510919515647,0.6002035383600378,3.9054867201794026,True
multicopter,hover_climb,0.43514578178902086,1613.8855801345803,4.3199636157405824e-12,131.6607131495138,0.12850008740718868,0.9519075533365008,0.012050542487225485,0.6010493415077859,4.108943377372427,True
multicopter,hover_descent,0.42000368580237674,1561.4700624338484,4.319963615656861e-12,119.62393547269492,-0.11985158421915237,0.9518921938090574,0.011696249920483159,0.5815285571432663,4.108943377372427,True
multicopter,hover_descent,0.41994201835642886,1559.6040259242168,4.319994314714515e-12,119.61550184677837,-0.12000429744409642,0.9518600071390789,0.011697722487412065,0.580683826392441,4.357090215162226,True
multicopter,hover_descent,0.41974592822446755,1554.3925985707706,4.320080332639425e-12,119.59179277642197,-0.12043290561482334,0.951769745125839,0.011701832421323059,0.5783258198360373,5.052382203986104,True
multicopter,hover_descent,0.41940335013235286,1546.9061373029558,4.320204636579786e-12,119.55733061627237,-0.12105412256161055,0.9516391131722641,0.011707729404100113,0.5749413745780882,6.057108238260849,True
multicopter,hover_descent,0.4189441056153191,1538.657600626614,4.320342609697087e-12,119.51880861418125,-0.12174619155747961,0.9514938480563078,0.011714216268910801,0.5712164412666366,7.172270004742177,True
multicopter,hover_descent,0.418462143112789,1531.280254595445,4.320466924987542e-12,119.48386350057154,-0.12237203531884633,0.9513627229397065,0.01172000809916435,0.5678885136425992,8.17699603901692,True
multicopter,hover_descent,0.4180922755305622,1526.2048962155477,4.320552956962597e-12,119.45955215172553,-0.12280641289239323,0.9512718459604237,0.011723986904899055,0.565600986411752,8.8722880278408,True
multicopter,hover_descent,0.4179532813549623,1524.3994177353738,4.320583662454646e-12,119.4508504211791,-0.12296169369022286,0.9512393856086074,0.011725401107076781,0.5647876229907368,9.120434865630598,True
