segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2468249944418726,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.97001755986937,
departure_terminal_procedures,,,91.44,91.44,,,41.63631476432765,55.11937025355696
accel_climb,2.54,,91.44,457.20000000000005,,,36.276599124626436,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.959910450262065,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.007011013884984,20.89261889491263
decel_descend,,2.54,457.20000000000005,91.44,,,35.15450678819844,
arrival_terminal_procedure,,,91.44,91.44,,,43.9635997230077,52.26768874847086
second_descent,,2.54,91.44,15.24,,,34.66879793992731,
hover_descent,,1.468102465093544,15.24,0.0,,,,
