eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.634103681391038,3.6341036816888272,0.005493909682607496,0.0,True
multicopter,hover_climb,3.634103681391038,3.630155721805758,0.005495313010167433,0.20181847690622226,True
multicopter,hover_climb,3.634103681391038,3.6191060478956856,0.005499250728534788,0.7673012831324237,True
multicopter,hover_climb,3.634103681391038,3.6031707328760016,0.005504955740696074,1.584447613714009,True
multicopter,hover_climb,3.634103681391038,3.5855280407221115,0.005511308470592941,2.4914116162372215,True
multicopter,hover_climb,3.634103681391038,3.569672308614627,0.005517050781863184,3.3085579468188064,True
multicopter,hover_climb,3.634103681391038,3.558721872956274,0.00552103501214308,3.874040753045008,True
multicopter,hover_climb,3.634103681391038,3.554818078244195,0.0055224590396957315,4.075859229951231,True
multicopter,hover_descent,2.9112240598516177,2.84770959364008,0.004423956231142359,4.075859229951231,True
multicopter,hover_descent,2.9112240598516177,2.850836862999157,0.004422815464770064,4.327790807466091,True
multicopter,hover_descent,2.9112240598516177,2.859609087060264,0.004419623759725924,5.03368740134582,True
multicopter,hover_descent,2.9112240598516177,2.8723108679792393,0.004415023683284876,6.053737533918946,True
multicopter,hover_descent,2.9112240598516177,2.886444154858743,0.0044099346099554055,7.185907766335462,True
multicopter,hover_descent,2.9112240598516177,2.8992096884135976,0.004405364413251683,8.205957898908588,True
multicopter,hover_descent,2.9112240598516177,2.908061410698034,0.00440220996817884,8.911854492788317,True
multicopter,hover_descent,2.9112240598516177,2.9112240600901718,0.0044010857842494535,9.163786070303178,True
