eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7543815021777098,0.0,5.089149020093083e-12,-5.991188445325284,0.0,,0.0,2378.3931777469816,10898.142946295851,57.58635040954674,0.15218700607922234,0.8465787526982398,0.012974289570883143,0.0,0.6246417131876153,0.0,True
lift_and_cruse,hover_climb,0.0,0.7544053136490457,0.0,5.089147826628415e-12,-5.991188445325284,0.0,,0.0,2378.459996318264,10898.140390554507,57.58627953395577,0.15218288130524968,0.8465805187618612,0.01297448455033703,0.0,0.6246645785453501,0.005232838422463302,True
lift_and_cruse,hover_climb,0.0,0.7544720477996365,0.0,5.089144446983804e-12,-5.991188445325284,0.0,,0.0,2378.647262809458,10898.133153224664,57.586081576270736,0.1521713222108294,0.8465854679987711,0.012975030730408139,0.0,0.6247286599843428,0.01989492586373269,True
lift_and_cruse,hover_climb,0.0,0.7545685292284026,0.0,5.089139563311612e-12,-5.991188445325284,0.0,,0.0,2378.918014780133,10898.122695099457,57.585795530827184,0.1521546128144201,0.8465926223577424,0.012975818958041322,0.0,0.6248213041917035,0.041082256087362906,True
lift_and_cruse,hover_climb,0.0,0.7546756816297883,0.0,5.0891341429308375e-12,-5.991188445325284,0.0,,0.0,2379.2187259991415,10898.11108764126,57.58547805881749,0.15213605847276296,0.8466005665557913,0.01297669240731967,0.0,0.6249241921496371,0.06459841849701116,True
lift_and_cruse,hover_climb,0.0,0.7547722821102193,0.0,5.089129259409926e-12,-5.991188445325284,0.0,,0.0,2379.489836749403,10898.100629840012,57.58519203742325,0.152119334123456,0.8466077271393373,0.012977478082720265,0.0,0.625016945597302,0.08578574872064136,True
lift_and_cruse,hover_climb,0.0,0.7548391647149608,0.0,5.08912587994434e-12,-5.991188445325284,0.0,,0.0,2379.677550629246,10898.093392893543,57.58499410950013,0.15210775638316112,0.8466126841380553,0.012978021080181397,0.0,0.6250811632561495,0.10044783616191076,True
lift_and_cruse,hover_climb,0.0,0.7548630413733335,0.0,5.089124673839185e-12,-5.991188445325284,0.0,,0.0,2379.7445646183833,10898.090810083268,57.58492347083468,0.15210362351865875,0.8466144536108575,0.01297821473388195,0.0,0.6251040882686183,0.10568067458437408,True
lift_and_cruse,dep_transition,0.7388594759012113,0.7737359395972816,1057.6348249150635,1804.4205172383158,658.9367849276792,0.7205175501980273,0.9551833031951454,0.2463706965161987,2386.696095730519,11492.951007809252,57.77267596465834,0.03373948806538915,0.8468439015015067,0.012944792325277947,0.3472703871138424,0.6269300953882604,0.10568067458437408,True
lift_and_cruse,dep_transition,0.7424728742208321,0.7707691061895081,1062.015015358532,1824.9790747634815,665.5042012977885,0.7191856181086091,0.9550711383261374,0.24678148068730907,2376.5965665728795,11429.244608575586,57.38778541763144,0.030587843886599516,0.8464828252021603,0.012968259083188483,0.3487091998377299,0.6242782447191261,0.10649934678929107,True
lift_and_cruse,dep_transition,0.7524405863991036,0.7625659330770189,1074.043088830374,1881.858258298325,683.6378728278264,0.7155746800184627,0.9547594442305601,0.24786968800683984,2348.745197502141,11249.430802403653,56.3028956827452,0.021538844749841756,0.8454542442013001,0.013027158642485267,0.3526602615303402,0.6169652627410014,0.10879321533350259,True
lift_and_cruse,dep_transition,0.766444035018993,0.7509300623454993,1090.8054741719243,1962.1351933576216,709.1436974105687,0.710657252059126,0.9543171584633482,0.249290559698545,2309.444306224097,10986.193284244104,54.718085308034105,0.007882987696905137,0.8439128781262205,0.013095804200479223,0.3581666323198778,0.606645939556574,0.112107951419376,True
lift_and_cruse,dep_transition,0.7814441722508393,0.7382084395949758,1108.5853163748563,2048.5269018524423,736.4860972386181,0.7055886017862981,0.953839611929044,0.2506806435205048,2266.7819938798675,10689.353806760857,52.935747757670384,-0.008107843991399648,0.8421047276990667,0.01315146400288806,0.3640074397968717,0.5954439395737774,0.11578703091253383,True
lift_and_cruse,dep_transition,0.7946519999941737,0.7269942186284556,1123.8869788956106,2123.868493127697,760.2495038029846,0.7013486697042948,0.9534228799322534,0.25178557513911465,2228.932054489595,10417.743677572937,51.31001585508667,-0.02330786251435511,0.840367077582984,0.013184951408586653,0.36903433277108244,0.5855054602226485,0.11910176699840724,True
lift_and_cruse,dep_transition,0.8037762029576261,0.71946392114843,1134.089120420157,2174.596845137529,776.2108287900763,0.6985850406698693,0.9531425272903851,0.2524776543128157,2202.952058270428,10227.491499794887,50.17475094818977,-0.034291617429653865,0.839093752119141,0.013199662181010857,0.3723860376269716,0.57868368422939,0.12139563554261876,True
lift_and_cruse,dep_transition,0.8069822686071277,0.7167730025753799,1137.6549589313634,2192.4189920702775,781.8115718427897,0.6976311096352239,0.9530441177610443,0.2527114261945043,2193.708499454678,10159.140166079867,49.767687740028066,-0.03830766986629158,0.838623781832142,0.013203333875370989,0.37355754160547083,0.576256516176101,0.12221430774753576,True
lift_and_cruse,second_climb,0.8460876786536031,0.0,1206.1881309773403,1920.234950081985,756.2106966222998,0.7885656631743748,0.9561149343676731,0.21744860593515464,0.0,-4.703219170457561e-13,-5.336658663347744,0.0,,0.0,0.39606092285207284,0.0,0.12221430774753576,True
lift_and_cruse,second_climb,0.8462967230077308,0.0,1206.3106576910097,1920.3034189371115,756.197929238948,0.7885198061161023,0.9561189151832954,0.21747640997983125,0.0,-4.703386870786105e-13,-5.336658663347744,0.0,,0.0,0.396117345232691,0.0,0.14598177945095514,True
lift_and_cruse,second_climb,0.8468833055384447,0.0,1206.6543843524448,1920.4960489527007,756.1623429520968,0.788391196692386,0.9561300701555114,0.21755429459201003,0.0,-4.703858678250127e-13,-5.336658663347744,0.0,,0.0,0.3962756013338951,0.0,0.2125767553014396,True
lift_and_cruse,second_climb,0.8477331692556839,0.0,1207.1521635097536,1920.7764409215738,756.1114037852216,0.7882050370845544,0.9561461921847486,0.21766678674495096,0.0,-4.704545440504501e-13,-5.336658663347744,0.0,,0.0,0.39650471567684015,0.0,0.30880928359802007,True
lift_and_cruse,second_climb,0.8486795431128811,0.0,1207.7061556375868,1921.0904671726807,756.0555324243558,0.7879979822051157,0.9561640901354693,0.2177915661398525,0.0,-4.705314582991033e-13,-5.336658663347744,0.0,,0.0,0.39675960709086394,0.0,0.41561933189705086,True
lift_and_cruse,second_climb,0.8495349997629379,0.0,1208.2066403942526,1921.3759312487973,756.005791380277,0.7878110425439612,0.9561802193036179,0.21790391651171154,0.0,-4.706013768325209e-13,-5.336658663347744,0.0,,0.0,0.3969897930161127,0.0,0.5118518601936314,True
lift_and_cruse,second_climb,0.8501285564766877,0.0,1208.5537405841233,1921.5748845249245,755.9716999764346,0.787681460489915,0.9561913831385978,0.2179816246768666,0.0,-4.706501063310787e-13,-5.336658663347744,0.0,,0.0,0.39714938526164506,0.0,0.5784468360441158,True
lift_and_cruse,second_climb,0.8503407049278435,0.0,1208.6777690898193,1921.6461699837675,755.9595972261702,0.7876351704120038,0.95619536793384,0.21800934985124376,0.0,-4.706675662328784e-13,-5.336658663347744,0.0,,0.0,0.39720640242432054,0.0,0.6022143077475353,True
lift_and_cruse,departure_terminal_procedures,0.7328507421079568,0.0,1074.5529387021793,1235.7545056947142,515.3389576742509,0.8308872821046247,0.9607161634228878,0.18803337693500038,0.0,-3.0267255998619027e-13,-5.336658663347744,0.0,,0.0,0.3531291117547279,0.0,0.6022143077475353,True
lift_and_cruse,departure_terminal_procedures,0.732968094294574,0.0,1074.5529388522752,1235.7545063940743,515.3389579212441,0.8308872820607573,0.9607161634191553,0.18803337697259734,0.0,-3.026725601574841e-13,-5.336658663347744,0.0,,0.0,0.35312911180405376,0.0,0.6436756957366674,True
lift_and_cruse,departure_terminal_procedures,0.733297174479562,0.0,1074.5529388906937,1235.7545065730826,515.3389579844678,0.8308872820495292,0.9607161634181999,0.18803337698221764,0.0,-3.026725602013285e-13,-5.336658663347744,0.0,,0.0,0.35312911181667916,0.0,0.7598479233222624,True
lift_and_cruse,departure_terminal_procedures,0.7337734053023979,0.0,1074.5529384974786,1235.7545047409249,515.3389573373271,0.8308872821644508,0.9607161634279803,0.18803337688370522,0.0,-3.0267255975257925e-13,-5.336658663347744,0.0,,0.0,0.35312911168745736,0.0,0.9277216560721214,True
lift_and_cruse,departure_terminal_procedures,0.7343029484756065,0.0,1074.5529381191147,1235.754502977964,515.3389567146291,0.8308872822750318,0.9607161634373911,0.18803337678890286,0.0,-3.026725593207784e-13,-5.336658663347744,0.0,,0.0,0.35312911156311605,0.0,1.1140474423789144,True
lift_and_cruse,departure_terminal_procedures,0.7347809249557711,0.0,1074.5529387021356,1235.75450569451,515.3389576741688,0.8308872821046375,0.9607161634228891,0.18803337693498706,0.0,-3.026725599861403e-13,-5.336658663347744,0.0,,0.0,0.35312911175471356,0.0,1.2819211751287733,True
