segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3017981877781937,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.54001117160051,
second_climb,2.54,,18.288,91.44,,,37.048730787007266,
departure_terminal_procedures,,,91.44,91.44,,,38.621099700511536,57.9777124323521
accel_climb,2.54,,91.44,457.20000000000005,,,43.94480985542599,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,45.1454700508464,
arrival_terminal_procedure,,,91.44,91.44,,,42.62367712424143,50.862212086777745
second_descent,,2.54,91.44,18.288,,,37.992171082399956,
app_transition,,,18.288,15.24,,0.10471975511965978,30.967305100179992,
hover_descent,,1.213205217656919,15.24,0.0,,,,
