eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005867417116598694,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022307554547303793,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04606424144891022,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07243217462391026,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09618886152551667,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11262899895622178,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11849641607282048,True
lift_and_cruse,dep_transition,-0.11107647758248465,0.05601379750365719,-0.9999999999999992,-1.9830199438849396,0.11849641607282048,True
lift_and_cruse,dep_transition,-0.10008015099395133,0.05587434459524032,-0.9009688679024204,-1.7911646520230806,0.11941137134910602,True
lift_and_cruse,dep_transition,-0.06926357399092047,0.055558161228795665,-0.6234898018587337,-1.2466858596288697,0.12197501906430419,True
lift_and_cruse,dep_transition,-0.024721824546721127,0.05529516550097177,-0.22252093395631475,-0.4470883543388013,0.1256795973473441,True
lift_and_cruse,dep_transition,0.024722404952872905,0.05527119119482621,0.2225209339563158,0.44729278342723877,0.12979136903559865,True
lift_and_cruse,dep_transition,0.06926804395574619,0.05549099860907689,0.6234898018587336,1.248275318375974,0.13349594731863856,True
lift_and_cruse,dep_transition,0.10008935927947052,0.0557773131743577,0.9009688679024185,1.7944456909674924,0.13605959503383674,True
lift_and_cruse,dep_transition,0.1110877660708995,0.055906111296583856,1.0000000000000009,1.9870415504590375,0.1369745503101223,True
lift_and_cruse,second_climb,1.1759301787159377,0.13781350824276672,10.775446508230056,8.532764267523518,0.1369745503101223,True
lift_and_cruse,second_climb,1.1763206679096385,0.13787383592047384,10.779170089326653,8.531862916965224,0.16074202201354165,True
lift_and_cruse,second_climb,1.1774155904992458,0.13804314708714416,10.78961204178378,8.529330251765156,0.22733699786402614,True
lift_and_cruse,second_climb,1.1789998743331078,0.1382885328012816,10.8047238230234,8.525651769169551,0.3235695261606066,True
lift_and_cruse,second_climb,1.1807611717811133,0.13856189909704156,10.821528169995501,8.521542931178862,0.4303795744596374,True
lift_and_cruse,second_climb,1.182350639646184,0.13880910914256836,10.836696861976716,8.517817360471732,0.5266121027562178,True
lift_and_cruse,second_climb,1.1834520266077226,0.1389806952611315,10.847209781332062,8.51522597713394,0.5932070786067024,True
lift_and_cruse,second_climb,1.183845392714259,0.13904203540475624,10.85096494579938,8.514298494466393,0.6169745503101218,True
lift_and_cruse,departure_terminal_procedures,1.0987419651223962,0.12645231816668767,10.037488250149545,8.688982385234329,0.6169745503101218,True
lift_and_cruse,departure_terminal_procedures,1.0987419651234291,0.12645231816683047,10.037488250159313,8.688982385232686,0.654598957262751,True
lift_and_cruse,departure_terminal_procedures,1.0987419651234895,0.12645231816683886,10.037488250159887,8.688982385232588,0.7600202028906006,True
lift_and_cruse,departure_terminal_procedures,1.0987419651235457,0.1264523181668466,10.037488250160417,8.6889823852325,0.9123583165903443,True
lift_and_cruse,departure_terminal_procedures,1.0987419651236656,0.12645231816686317,10.03748825016155,8.68898238523231,1.081440866639391,True
lift_and_cruse,departure_terminal_procedures,1.0987419651234718,0.12645231816683633,10.037488250159717,8.68898238523262,1.2337789803391348,True
lift_and_cruse,departure_terminal_procedures,1.098741965123671,0.12645231816686392,10.0374882501616,8.6889823852323,1.3392002259669844,True
lift_and_cruse,departure_terminal_procedures,1.0987419651236705,0.12645231816686386,10.037488250161596,8.6889823852323,1.3768246329196137,True
lift_and_cruse,accel_climb,0.90868616003284,0.10202829959527146,8.245194975145191,8.906216840204532,1.3768246329196137,True
lift_and_cruse,accel_climb,0.8961113559994195,0.10058588093417245,8.12745935925267,8.90891790852706,1.4956619914367104,True
lift_and_cruse,accel_climb,0.8623161504533464,0.0968225689952753,7.811666305956167,8.906148219382873,1.8286368706891327,True
lift_and_cruse,accel_climb,0.8169605079332152,0.0920288631736621,7.389227207188324,8.877220469317093,2.3097995121720354,True
lift_and_cruse,accel_climb,0.7709557852198207,0.08745944839446293,6.962234080036801,8.815008548220275,2.8438497536671896,True
lift_and_cruse,accel_climb,0.7329906516572346,0.08390463898548513,6.610896484266353,8.735996728190875,3.325012395150092,True
lift_and_cruse,accel_climb,0.7084646449402643,0.08170968518193542,6.384387526003765,8.670510030271092,3.657987274402515,True
lift_and_cruse,accel_climb,0.7000342208166999,0.08097332879517491,6.30660757699058,8.64524444323467,3.776824632919612,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.776824632919612,True
