segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.044797960277593,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.24472383564356,
departure_terminal_procedures,,,91.44,91.44,,,40.865465583723285,58.37683307800395
accel_climb,2.54,,91.44,457.20000000000005,,,42.99362323713291,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.12133241767777,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.03462207589031,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.26970935622517,88.34590996820589
decel_descend,,2.54,457.20000000000005,91.44,,,37.901193186254545,
arrival_terminal_procedure,,,91.44,91.44,,,40.392166909514266,52.32263026803458
second_descent,,2.54,91.44,15.24,,,37.11973960799755,
hover_descent,,1.4072096165676256,15.24,0.0,,,,
