eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7488569042069122,0.0,5.089149020322164e-12,-5.991188445325284,0.0,,0.0,2361.42515572456,10898.142946786415,56.97871429302167,0.1272472266716672,0.845974877209746,0.013022537195068648,0.0,0.6201853707944998,0.0,True
lift_and_cruse,hover_climb,0.0,0.7488820971164405,0.0,5.089147826243478e-12,-5.991188445325284,0.0,,0.0,2361.493917244775,10898.140389730186,56.97865042505013,0.12724363339625736,0.8459767031633192,0.013022707643436108,0.0,0.6202087085074207,0.006370638299824788,True
lift_and_cruse,hover_climb,0.0,0.7489527014916314,0.0,5.089144446663859e-12,-5.991188445325284,0.0,,0.0,2361.6866238906787,10898.133152539518,56.97847222259081,0.12723356408299138,0.8459818201178633,0.013023185160909294,0.0,0.6202741124817036,0.02422077015326744,True
lift_and_cruse,hover_climb,0.0,0.7490547734760051,0.0,5.089139563110919e-12,-5.991188445325284,0.0,,0.0,2361.9652251065263,10898.122694669682,56.97821474212863,0.12721900923552562,0.8459892164469283,0.013023874300983791,0.0,0.620368664761618,0.050014958029252925,True
lift_and_cruse,hover_climb,0.0,0.7491681280579586,0.0,5.08913414287559e-12,-5.991188445325284,0.0,,0.0,2362.2746317521255,10898.11108752295,56.97792899938232,0.12720284868189125,0.8459974286744129,0.013024637954696756,0.0,0.62047366631386,0.07864434667398816,True
lift_and_cruse,hover_climb,0.0,0.749270313940997,0.0,5.0891292595032334e-12,-5.991188445325284,0.0,,0.0,2362.5535619210345,10898.100630039826,56.97767158763656,0.1271882832333775,0.8460048302617514,0.013025324872516076,0.0,0.6205683202661327,0.10443853454997365,True
lift_and_cruse,hover_climb,0.0,0.7493410603461931,0.0,5.089125880154278e-12,-5.991188445325284,0.0,,0.0,2362.746678766664,10898.093393343113,56.97749347099792,0.12717820070070102,0.8460099537733446,0.013025799618890754,0.0,0.6206338510242863,0.1222886664034163,True
lift_and_cruse,hover_climb,0.0,0.7493663156980697,0.0,5.089124674083742e-12,-5.991188445325284,0.0,,0.0,2362.815619420243,10898.090810606973,56.977429905221435,0.12717460170733275,0.8460117826210037,0.01302596893209126,0.0,0.6206572442624297,0.1286593047032411,True
lift_and_cruse,dep_transition,0.7447053998350256,0.7753488581075741,1065.0947347615395,1813.764582579725,664.9414885754005,0.7242809863302926,0.9551932677672406,0.24514539493064755,2389.708718011005,11513.565929148292,57.88570466911912,0.03423983245539573,0.8469502405740689,0.012937436683079758,0.34971982024443937,0.6277214418764255,0.1286593047032411,True
lift_and_cruse,dep_transition,0.7483199762366061,0.7722739285891579,1069.461144123943,1834.3653566543271,671.5423300650688,0.7229562384414245,0.9550795122263193,0.24556499059389825,2379.277679785458,11447.818867903949,57.48957173431019,0.03104522586075387,0.8465790700978677,0.012961998171585033,0.35115411216582787,0.6249825126095132,0.12946508011196167,True
lift_and_cruse,dep_transition,0.7582874422238471,0.7637808359825254,1081.4463920166102,1891.3389936847682,689.761438645408,0.7193647712118341,0.9547636277212981,0.24667755486993762,2350.5438772423745,11262.285918132631,56.3732635143929,0.0218681137565847,0.8455219983691434,0.013023485568199985,0.35509112381603264,0.6174377375414609,0.13172281263623944,True
lift_and_cruse,dep_transition,0.7722818325999288,0.7517517947743161,1098.1371429331325,1971.6902766916255,715.3689835652633,0.7144739503161147,0.9543159942866423,0.2481322118227985,2310.0626971978218,10990.781566376118,54.74317286128213,0.008007158297458001,0.8439379109763493,0.013094794837777275,0.3605739901592582,0.6068083787945575,0.13498533066036889,True
lift_and_cruse,dep_transition,0.7872610279798129,0.7386179391791086,1115.8264409017968,2058.078374776864,742.7934117107894,0.7094329802605995,0.9538335336164074,0.24955670226310375,2266.183746410657,10684.765644744706,52.91069385749122,-0.00823966885898247,0.8420784199636192,0.013152180873455955,0.3663850855778218,0.5952867904386296,0.1386064524775134,True
lift_and_cruse,dep_transition,0.800647126061174,0.7272324894979122,1131.0377627044531,2133.3391215808083,766.602730702172,0.7052166570836449,0.9534132807915523,0.2506894923659706,2227.294964052247,10404.889394189842,51.239941506394715,-0.023697572318611766,0.8402893444962757,0.013186307514233024,0.371382331085183,0.5850754222643291,0.14186897050164285,True
lift_and_cruse,dep_transition,0.8097543914086581,0.7194597211862943,1141.172799677949,2183.96853621608,782.5803472367564,0.7024688088815664,0.9531309761879392,0.25139910782487723,2200.61785301426,10208.91898755965,50.07366204894469,-0.03487614649507854,0.8389767603478666,0.013201028627218215,0.3747120128992254,0.5780705222260155,0.14412670302592062,True
