eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7802247503111474,1948.2815701794077,4.673708288543455e-12,114.08909410120906,0.12720368596550796,0.9239719950128733,0.03149888497109935,0.5321014254585851,0.0,True
vector_thrust,hover_climb,0.7802450691402547,1948.349558922727,4.673707181358948e-12,114.0887675055075,0.1271995811155089,0.9239737701997431,0.03149887838881974,0.5321245231260555,0.005314106379591827,True
vector_thrust,hover_climb,0.7803019939970323,1948.5400788016975,4.673704079146734e-12,114.0878523601024,0.12718807988131112,0.9239787440167573,0.031498859909207755,0.5321892490138851,0.020203901576651397,True
vector_thrust,hover_climb,0.7805768286321714,1948.8154391776686,4.673699596401063e-12,114.08652983645908,0.12717146089795442,0.9239859310064826,0.03149883311514651,0.5322828005832244,0.041720279041046845,True
vector_thrust,hover_climb,0.7811001457858003,1949.1211369491143,4.673694620874845e-12,114.08506179069192,0.12715301630192297,0.9239939074343521,0.03149880324761216,0.5323866626041108,0.06560165633490227,True
vector_thrust,hover_climb,0.7815707679197214,1949.3966249475068,4.673690138063687e-12,114.08373899056171,0.12713639927138617,0.9240010934703501,0.031498776222975686,0.5324802639392368,0.08711803379929771,True
vector_thrust,hover_climb,0.7818959612450916,1949.5873039878102,4.673687035862749e-12,114.08282350893252,0.12712490047117744,0.9240060660966831,0.031498757457596206,0.5325450518891168,0.1020078289963573,True
vector_thrust,hover_climb,0.7820119250686702,1949.655363568929,4.6736859287047474e-12,114.08249676246494,0.12712079670414234,0.9240078407540068,0.031498750747684774,0.5325681771779847,0.10732193537594913,True
vector_thrust,second_climb,0.5396268866411637,1351.1159781217584,1930.113603609363,80.81021974073035,0.8043659837635804,0.9132207744552978,0.04645912626644252,0.36907106100391307,0.10732193537594913,True
vector_thrust,second_climb,0.5397378331960894,1351.1428086956903,1930.2534272370103,80.81068371984772,0.8043935707564657,0.9132216651917143,0.046474385522874154,0.36909410289187905,0.1320797184003443,True
vector_thrust,second_climb,0.5400483976022407,1351.2185661022445,1930.646380918156,80.81196380071609,0.8044711514471803,0.913224186285235,0.046517124025957965,0.3691588371504312,0.20144948491126563,True
vector_thrust,second_climb,0.5404963890942767,1351.3295423471525,1931.2172958920269,80.8137628290353,0.8045839950498849,0.9132278947659608,0.04657883965473666,0.36925282805489684,0.30169170188687033,True
vector_thrust,second_climb,0.5409925259320962,1351.454785593039,1931.8552606227936,80.81569185077451,0.8047102561228606,0.9132321003827489,0.04664728077317438,0.3693577660077379,0.4129521688650274,True
vector_thrust,second_climb,0.5414385354348421,1351.5694778689071,1932.4339521594761,80.81737129784531,0.8048249220107889,0.9132359691675577,0.04670889365345452,0.36945286379025216,0.5131943858406322,True
vector_thrust,second_climb,0.541746628499016,1351.6498692404878,1932.836603272006,80.81850228224705,0.8049047748362161,0.9132386901583013,0.04675150404339601,0.3695189783423609,0.5825641523515535,True
vector_thrust,second_climb,0.5418564752594832,1351.678762175711,1932.9807427309347,80.81889991398263,0.8049333729459281,0.9132396698577789,0.04676670628852255,0.36954263453253194,0.6073219353759486,True
vector_thrust,departure_terminal_procedures,0.48818519527368665,1230.7762406843835,1370.6755165471768,61.04490037074759,0.7700416125838783,0.9112232075676246,0.042605141436056086,0.33648845216037215,0.6073219353759486,True
vector_thrust,departure_terminal_procedures,0.4882936811292098,1230.7762406975467,1370.675516730937,61.04490037681164,0.7700416126025227,0.9112232075681489,0.04260514143937696,0.33648845216397083,0.6558279110489459,True
vector_thrust,departure_terminal_procedures,0.48859691634471836,1230.7762411254412,1370.675522704534,61.044900573991036,0.7700416132085972,0.9112232075851908,0.04260514154736962,0.33648845228095525,0.7917386346991487,True
vector_thrust,departure_terminal_procedures,0.4890331849333582,1230.7762414568197,1370.6755273307244,61.04490072670105,0.7700416136779666,0.9112232075983888,0.0426051416310099,0.33648845237155256,0.9881353206719949,True
vector_thrust,departure_terminal_procedures,0.4895147440724055,1230.776241577751,1370.6755290189728,61.04490078243793,0.7700416138492554,0.9112232076032053,0.04260514166153564,0.33648845240461467,1.2061191966632763,True
vector_thrust,departure_terminal_procedures,0.48994620881128526,1230.7762416036264,1370.6755293802025,61.044900794359584,0.7700416138859054,0.9112232076042359,0.04260514166806596,0.33648845241168884,1.4025158826361226,True
vector_thrust,departure_terminal_procedures,0.49024345394062185,1230.7762416036262,1370.6755293801994,61.044900794360196,0.7700416138859046,0.9112232076042359,0.04260514166806589,0.33648845241168873,1.5384266062863252,True
vector_thrust,departure_terminal_procedures,0.49034927414222235,1230.7762416036248,1370.6755293801787,61.04490079436061,0.7700416138859033,0.9112232076042358,0.04260514166806624,0.3364884524116884,1.5869325819593225,True
vector_thrust,accel_climb,0.5800050534797125,1445.553393260241,1836.2764813883643,80.33087713948174,0.7841481658595693,0.9165599610542766,0.04064293512226501,0.395207518421739,1.5869325819593225,True
vector_thrust,accel_climb,0.5805995664136041,1445.6807978054235,1836.616152515699,80.31514867688652,0.7843430043290718,0.91656668036629,0.04069867472138119,0.3953232751978711,1.7057699404764195,True
vector_thrust,accel_climb,0.5822510163866778,1446.0463396563698,1837.5878955777134,80.27095218934949,0.7848936448590316,0.9165857801169365,0.04085486128499104,0.39565029979547167,2.038744819728842,True
vector_thrust,accel_climb,0.5846000108897232,1446.5968543425815,1839.0442205016438,80.20677741451607,0.7857014215960483,0.916614084111828,0.04108058189744208,0.39612985698536163,2.5199074612117447,True
vector_thrust,accel_climb,0.587155309845677,1447.2386828297795,1840.7327927136234,80.13516606416765,0.7866142704080207,0.9166464596297856,0.04133116124903216,0.39667181477879254,3.0539577027068985,True
vector_thrust,accel_climb,0.5894107981373509,1447.844606458996,1842.3192093657553,80.07035260216182,0.7874509181595676,0.9166764778439123,0.04155699004227893,0.39716882970525325,3.535120344189801,True
vector_thrust,accel_climb,0.5909457388756242,1448.2791968944507,1843.4531702638385,80.02536549255187,0.7880375207642953,0.916697712852947,0.041713317872496124,0.3975176113866036,3.868095223442224,True
vector_thrust,accel_climb,0.5914884328108176,1448.4373147999836,1843.8650337321842,80.0092872420372,0.788248349781083,0.9167053816097082,0.04176912261226639,0.39764304656445826,3.986932581959321,True
