segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9954506478004106,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.258087564099405,
second_climb,2.54,,18.288,91.44,,,40.27731888356886,
departure_terminal_procedures,,,91.44,91.44,,,41.59690174147098,58.10870396183235
accel_climb,2.54,,91.44,457.20000000000005,,,46.63388873933993,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.00239332404688,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.73517664601581,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.467246781627566,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.69766541420917,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.76742099824546,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.56132753616173,204.67131596172112
decel_descend,,2.54,457.20000000000005,91.44,,,38.290163934511625,
arrival_terminal_procedure,,,91.44,91.44,,,41.10869033246633,47.861536841246874
second_descent,,2.54,91.44,18.288,,,37.58253372474563,
app_transition,,,18.288,15.24,,0.10471975511965978,25.390196135256552,
hover_descent,,1.2468440582585454,15.24,0.0,,,,
