segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8651915241061652,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.542034105288426,
second_climb,2.54,,18.288,91.44,,,38.022674077764634,
departure_terminal_procedures,,,91.44,91.44,,,38.714320352860874,58.663543349397735
accel_climb,2.54,,91.44,457.20000000000005,,,45.15377958692734,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,25.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00282396216931,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.45216807819273,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.8946576121502,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.5352280172439,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.01625230461797,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.22687607070543,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.949299505840116,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.49539162937124,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.989445889593156,659.8818990575514
decel_descend,,2.54,457.20000000000005,91.44,,,39.57631346259921,
arrival_terminal_procedure,,,91.44,91.44,,,36.65140709425878,47.26426544761191
second_descent,,2.54,91.44,18.288,,,40.88887660459153,
app_transition,,,18.288,15.24,,0.10471975511965978,29.525078197500044,
hover_descent,,1.2626862242430938,15.24,0.0,,,,
