eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8828113062246701,1919.9066267183082,4.673708288518067e-12,113.84992144985918,0.10081268214513134,0.9235419727829007,0.03236883087569095,0.5243518536851542,0.0,True
vector_thrust,hover_climb,0.8827707575524032,1919.9741551062377,4.673707181245576e-12,113.84963960958581,0.10080936209293533,0.9235437645076379,0.03236881877638233,0.5243747596633289,0.006818640312127556,True
vector_thrust,hover_climb,0.882665862993832,1920.1633850089843,4.67370407919958e-12,113.84884984160281,0.10080005977638047,0.923548784669457,0.03236878483079162,0.5244389484050681,0.025924045909557835,True
vector_thrust,hover_climb,0.8825369407367295,1920.4368805655122,4.673699595186596e-12,113.84770846788432,0.10078661825032575,0.9235560386251158,0.032368735696366106,0.5245317235181907,0.05353215690129689,True
vector_thrust,hover_climb,0.8824251087343238,1920.7405083923504,4.673694620587126e-12,113.84644153448596,0.1007717002237374,0.9235640893771576,0.032368681039504216,0.5246347236232465,0.08417484831416953,True
vector_thrust,hover_climb,0.8823524322726277,1921.014130752685,4.67369013799061e-12,113.84529988237819,0.10075826042143646,0.9235713423816517,0.032368631678101126,0.5247275481467184,0.11178295930590858,True
vector_thrust,hover_climb,0.8823176853988869,1921.2035184310296,4.673687035984916e-12,113.84450975137703,0.10074896027144861,0.9235763613520516,0.03236859745663034,0.5247917984076098,0.13088836490333888,True
vector_thrust,hover_climb,0.8823083591264155,1921.2711170429393,4.673685928766503e-12,113.84422774681099,0.10074564118310707,0.9235781525473524,0.032368585233521555,0.5248147317663578,0.13770700521546644,True
vector_thrust,second_climb,0.5893281580441898,1276.096908512842,2046.8960482970447,82.86956325864854,0.81788076207495,0.9100547973657007,0.05340940589162881,0.3485788397109797,0.13770700521546644,True
vector_thrust,second_climb,0.5893654843289261,1276.1385867823026,2047.1477585141606,82.87447570655023,0.8178924458840764,0.9100552872148953,0.053428440236310465,0.3486050651513391,0.16246478823986163,True
vector_thrust,second_climb,0.5894759967390513,1276.2558069960282,2047.8551397070082,82.88824604967836,0.8179255787649152,0.9100566759419312,0.05348178465033952,0.3486786826621271,0.23183455475078293,True
vector_thrust,second_climb,0.5896511514243193,1276.4263425228983,2048.8828680779548,82.90816149428359,0.8179744814954549,0.9100587246278734,0.05355889977651445,0.3487854161477859,0.33207677172638767,True
vector_thrust,second_climb,0.589867013184649,1276.6172052569304,2050.031229015879,82.93029104489469,0.8180301616880943,0.9100610557819897,0.053644534516552926,0.34890436883822773,0.4433372387045447,True
vector_thrust,second_climb,0.5900808931243195,1276.7905871747728,2051.072786469515,82.95025358718318,0.8180815757090609,0.9100632069697959,0.05372172943296757,0.3490119794921193,0.5435794556801494,True
vector_thrust,second_climb,0.5902397023920226,1276.9113569148717,2051.7974120715808,82.96408266399376,0.8181178400742446,0.910064723518345,0.05377517334314422,0.34908669084995864,0.6129492221910707,True
vector_thrust,second_climb,0.590298525157177,1276.9546144138455,2052.0567903560354,82.96902122007101,0.8181309172359325,0.9100652702418547,0.05379425198921547,0.3491134029726088,0.637707005215466,True
vector_thrust,departure_terminal_procedures,0.6164760458915495,1364.8671463166434,1252.550690061532,60.53680703032619,0.7315186448247205,0.9155066367950249,0.03435655268876993,0.3731482769063326,0.637707005215466,True
vector_thrust,departure_terminal_procedures,0.6166067866332083,1364.8671463164135,1252.5506900583584,60.53680703022062,0.7315186448242768,0.9155066367950091,0.03435655268872021,0.37314827690626984,0.6849821970524883,True
vector_thrust,departure_terminal_procedures,0.6169855189718212,1364.8671463164146,1252.5506900583778,60.53680703021939,0.7315186448242791,0.9155066367950091,0.03435655268872106,0.37314827690627006,0.817444341028054,True
vector_thrust,departure_terminal_procedures,0.6175652318131178,1364.8671463164137,1252.5506900583603,60.536807030219805,0.7315186448242762,0.9155066367950091,0.034356552688720406,0.3731482769062699,1.008857684986217,True
vector_thrust,departure_terminal_procedures,0.6182537961068423,1364.8671463164146,1252.5506900583778,60.53680703021919,0.7315186448242791,0.9155066367950091,0.03435655268872059,0.37314827690627006,1.2213104686254563,True
