eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41945642458411125,1586.2647224154955,4.320583667068642e-12,133.83793852730938,0.16541594994548625,0.9512040424030294,0.01213288042527311,0.5877086225459526,0.0,True
multicopter,hover_climb,0.4199872361744698,1588.0557417936186,4.320552955388837e-12,133.82756859761406,0.1652410218111667,0.9512388045651909,0.012130933732404314,0.5885224823105683,0.1582101393229527,True
multicopter,hover_climb,0.4223173443731496,1593.0908814926988,4.320466922728972e-12,133.79852516100223,0.16475123466288316,0.9513361005801917,0.012125460531926372,0.5908115187101936,0.6015050988788747,True
multicopter,hover_climb,0.4256925944414166,1600.4108670155567,4.320342607175133e-12,133.75658505309448,0.16404439518806319,0.9514764220947233,0.012117503235114284,0.5941419323238524,1.2420848752718177,True
multicopter,hover_climb,0.429449093717358,1608.596779378286,4.320204636036917e-12,133.71006996047487,0.16326116030109636,0.9516317845885952,0.01210860515509418,0.5978700460068762,1.9530747875917647,True
multicopter,hover_climb,0.43284180321372107,1616.027749074759,4.320080334369289e-12,133.6681881349257,0.16255667878532715,0.951771414978747,0.012100529392720799,0.6012577348353183,2.5936545639847077,True
multicopter,hover_climb,0.43519368688458565,1621.2012881406395,4.31999431568703e-12,133.63921717509047,0.16206983184032478,0.9518678492040266,0.012094908447023912,0.6036181951966858,3.03694952354063,True
multicopter,hover_climb,0.43603379892997574,1623.053903726472,4.319963616164002e-12,133.62887959999256,0.16189621207180036,0.9519022278492544,0.012092895991957498,0.6044638430842715,3.1951596628635826,True
multicopter,hover_descent,0.4184572770704944,1561.9362056298967,4.319963615745558e-12,119.73924337098605,-0.1170578853129574,0.9518927864418162,0.011700537240545221,0.5817021599466384,3.1951596628635826,True
multicopter,hover_descent,0.41842082405689773,1560.070182529398,4.319994314536353e-12,119.73095805431834,-0.11720684293559536,0.951860581383868,0.011702017078726987,0.5808573894229894,3.448908345653913,True
multicopter,hover_descent,0.41829400867766725,1554.8587948096965,4.320080332425985e-12,119.70766490511969,-0.11762490768194353,0.9517702675917484,0.011706147380811178,0.578499272361692,4.159896355374911,True
multicopter,hover_descent,0.4180479514479016,1547.3723959147435,4.320204636460931e-12,119.67380539766381,-0.11823083567996441,0.9516395600952638,0.01171207385116556,0.5751146697514058,5.187303797005624,True
multicopter,hover_descent,0.4176908840136354,1539.123935532293,4.320342609849096e-12,119.6359545408475,-0.11890586150781189,0.9514942101316272,0.011718593518341749,0.5713895650110953,6.327640026405715,True
multicopter,hover_descent,0.41729654516625947,1531.7466645612594,4.320466925174309e-12,119.60161618113892,-0.11951628349517356,0.9513630076589761,0.011724414972218376,0.5680614858084972,7.355047468036427,True
multicopter,hover_descent,0.41698487719102,1526.6713616602754,4.32055295718509e-12,119.57772584044116,-0.11993995201542389,0.9512720766421764,0.011728414312733929,0.5657738552816653,8.066035477757424,True
multicopter,hover_descent,0.41686617549575977,1524.865903610358,4.320583662238763e-12,119.56917473020968,-0.12009140350283967,0.9512395968928529,0.011729835865457311,0.5649604552848363,8.319784160547755,True
