segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0522197389998587,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.061764988327365,
second_climb,2.54,,18.288,91.44,,,34.22246259756159,
departure_terminal_procedures,,,91.44,91.44,,,43.517126909707976,54.897574023216876
accel_climb,2.54,,91.44,457.20000000000005,,,42.70736579926806,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,660.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64891805523105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.679151122403134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80051290802783,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.15460705942769
decel_descend,,2.54,457.20000000000005,91.44,,,39.10353802768485,
arrival_terminal_procedure,,,91.44,91.44,,,40.167458369035195,46.58187742137555
second_descent,,2.54,91.44,18.288,,,39.106680821355795,
app_transition,,,18.288,15.24,,0.10471975511965978,25.53644379942557,
hover_descent,,1.2103163379792499,15.24,0.0,,,,
