eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41979521895317395,1587.4650016630183,4.320583674540069e-12,134.09970406902224,0.16968513867611365,0.9512023270862157,0.012138234163482125,0.5881533241479385,0.0,True
multicopter,hover_climb,0.42031691980415314,1589.2556490937127,4.320552955152767e-12,134.08897502201606,0.16950630891828178,0.9512371314143606,0.01213628232267209,0.588967159663012,0.15381220973671383,True
multicopter,hover_climb,0.42262244023603424,1594.2897538064408,4.320466918786557e-12,134.05892695516627,0.1690055886688869,0.951334545083032,0.01213079458100005,0.5912561308667568,0.5847844444255408,True
multicopter,hover_climb,0.4259628144681937,1601.6082555658343,4.32034259969224e-12,134.01553822087553,0.1682829488084027,0.9514750352961606,0.012122815980283464,0.5945864548909422,1.207557367458763,True
multicopter,hover_climb,0.4296815841554071,1609.7925387613536,4.3202046320521505e-12,133.96741931044204,0.16748217515347463,0.9516305832569814,0.012113893813277491,0.5983144760383998,1.8987831636209815,True
multicopter,hover_climb,0.4330412548456365,1617.2220561066508,4.320080335965628e-12,133.92409718127695,0.16676189094521468,0.9517703790442614,0.012105796058682197,0.6017020875644743,2.5215560866542037,True
multicopter,hover_climb,0.4353708391253776,1622.3945981502338,4.319994319906234e-12,133.89413205503354,0.16626410810593126,0.9518669267778566,0.012100159739356792,0.604062497603531,2.952528321343031,True
multicopter,hover_climb,0.43620310897595566,1624.2468594941552,4.319963621207839e-12,133.8834401845392,0.1660865853853048,0.9519013457445987,0.012098141768377575,0.6049081281608839,3.106340531079745,True
multicopter,hover_descent,0.41827198463384246,1561.8682689591874,4.3199636112747344e-12,119.72245228545037,-0.117464205232179,0.9518927006324871,0.01169991422641349,0.5816768587160577,3.106340531079745,True
multicopter,hover_descent,0.4182353541418136,1560.0022451303996,4.3199943185082875e-12,119.71414347988882,-0.1176137084383035,0.9518604983998213,0.011701392804838385,0.5808320944454503,3.3592579448574216,True
multicopter,hover_descent,0.41810818188318016,1554.7908519731493,4.320080340701013e-12,119.69078704207675,-0.11803330506368376,0.9517701923398697,0.011705519876212295,0.5784739936150715,4.067916790563261,True
multicopter,hover_descent,0.4178619604397199,1547.3044432240029,4.320204643120058e-12,119.65684054319591,-0.1186414545003027,0.9516394957876957,0.011711442148607342,0.5750894136531343,5.091958492674835,True
multicopter,hover_descent,0.4175051643980743,1539.055971407718,4.3203426180489316e-12,119.61889228615668,-0.11931895658212925,0.9514941581604587,0.011717957087067656,0.5713643337800809,6.228559033041658,True
multicopter,hover_descent,0.41711144567050396,1531.6786887978258,4.320466932180477e-12,119.58446630282364,-0.11993161925170773,0.9513629668967595,0.011723774319342732,0.5680362764092746,7.252600735153231,True
multicopter,hover_descent,0.4168003987524209,1526.6033771634502,4.3205529623223305e-12,119.5605152253102,-0.12035684372520478,0.9512720437019582,0.011727770742343843,0.5657486606970061,7.961259580859071,True
multicopter,hover_descent,0.41668195370308414,1524.7979121701421,4.320583643010621e-12,119.55194394238129,-0.12050885186690977,0.9512395665818866,0.011729191460908658,0.5649352645615544,8.214176994636748,True
