eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7556212804871568,0.0,5.089149020155989e-12,-5.991188445325284,0.0,,0.0,2382.2167955948444,10898.142946430562,57.71754795946168,0.1574880512254587,0.8467117389985187,0.012962137973655637,0.0,0.6256459168766481,0.0,True
lift_and_cruse,hover_climb,0.0,0.7556448177151915,0.0,5.089147826660415e-12,-5.991188445325284,0.0,,0.0,2382.283153351481,10898.140390623033,57.7174758648727,0.15748382327509405,0.8467134909602038,0.012962338716687859,0.0,0.6256686697558661,0.005037108903358105,True
lift_and_cruse,hover_climb,0.0,0.755710783643641,0.0,5.089144447006143e-12,-5.991188445325284,0.0,,0.0,2382.4691297940235,10898.133153272502,57.717274439679414,0.1574719749354522,0.8467184007065102,0.012962901021747766,0.0,0.625732436322784,0.0191507744190357,True
lift_and_cruse,hover_climb,0.0,0.7558061555988265,0.0,5.0891395633183894e-12,-5.991188445325284,0.0,,0.0,2382.7380206070666,10898.12269511397,57.71698337975303,0.15745484712482907,0.8467254980960479,0.01296371251816526,0.0,0.6258246262935898,0.03954561199890452,True
lift_and_cruse,hover_climb,0.0,0.7559120774589863,0.0,5.089134142918626e-12,-5.991188445325284,0.0,,0.0,2383.036670260366,10898.111087615112,57.7166603367828,0.15743582776752627,0.8467333791954899,0.012964611748967906,0.0,0.6259270111452366,0.06218217393400317,True
lift_and_cruse,hover_climb,0.0,0.7560075700500488,0.0,5.089129259373815e-12,-5.991188445325284,0.0,,0.0,2383.305927341775,10898.100629762683,57.716369291129006,0.1574186839051821,0.8467404830482594,0.012965420612372443,0.0,0.6260193122598238,0.08257701151387198,True
lift_and_cruse,hover_climb,0.0,0.7560736864098462,0.0,5.089125879904089e-12,-5.991188445325284,0.0,,0.0,2383.492360515959,10898.093392807346,57.71616788390264,0.15740681554918634,0.8467454008541924,0.012965979634130752,0.0,0.626083217421411,0.09669067702954957,True
lift_and_cruse,hover_climb,0.0,0.7560972896837835,0.0,5.08912467378757e-12,-5.991188445325284,0.0,,0.0,2383.5589178327227,10898.090809972735,57.71609600268939,0.1574025789053295,0.8467471563521535,0.012966179002394752,0.0,0.6261060310081183,0.1017277859329077,True
lift_and_cruse,dep_transition,0.7238675030915168,0.7696973608151465,1038.3738580350355,1780.6115720947382,643.3641450269713,0.7101250609540838,0.9551581239787691,0.249554925359327,2379.0660286668453,11440.575955919,57.484643610690476,0.032419478220837954,0.8465722390025309,0.01296300536129392,0.3409461216234815,0.6249258525017845,0.1017277859329077,True
lift_and_cruse,dep_transition,0.7274817012881797,0.7670016569841182,1042.794572289835,1801.0629655351634,649.8428126462024,0.7087764645557468,0.9550504566737195,0.24993891157931408,2369.79993800753,11382.053906793977,57.128386876401756,0.029382325864812476,0.8462369199055644,0.012983797604667299,0.34239822944081016,0.6224929238908194,0.10258224224537309,True
lift_and_cruse,dep_transition,0.7374595449659112,0.7595283818283243,1054.9452133504776,1857.7024358649064,667.7495681189531,0.7051207153083183,0.9547505712493339,0.25095422957758284,2344.1760252462336,11216.770349892546,56.1235488677569,0.020673116253848,0.8452811649215953,0.013036333611112512,0.34638950588612427,0.6157650386535299,0.10497637563086652,True
lift_and_cruse,dep_transition,0.7514966596570397,0.7488870234951669,1071.9049651077262,1937.7908931963827,692.9851674483446,0.7001429379781619,0.9543232386161348,0.2522769528747731,2307.8701127805193,10974.536077298955,54.65414401343092,0.007557547995836164,0.8438490180320409,0.013098351435839017,0.3519606388215465,0.6062324296667493,0.10843599861027192,True
