eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.710512444492906,4.710512444878899,0.0071211864596380575,0.0,True
vector_thrust,hover_climb,4.710512444492906,4.710341819065791,0.007121247070338478,0.005190017565605428,True
vector_thrust,hover_climb,4.710512444492906,4.709863753826331,0.007121416905914347,0.01973212363216524,True
vector_thrust,hover_climb,4.710512444492906,4.7091729755368,0.0071216623467007705,0.04074607574597041,True
vector_thrust,hover_climb,4.710512444492906,4.708406333139566,0.007121934794862918,0.06406980297167196,True
vector_thrust,hover_climb,4.710512444492906,4.70771566956296,0.007122180288705621,0.08508375508547712,True
vector_thrust,hover_climb,4.710512444492906,4.707237747368181,0.007122350190441589,0.09962586115203695,True
vector_thrust,hover_climb,4.710512444492906,4.707067185215943,0.0071224108305860245,0.10481587871764238,True
vector_thrust,second_climb,72.63964151569695,72.58651302877408,0.10983292700269723,0.10481587871764238,True
vector_thrust,second_climb,72.63964151569695,72.57336281310874,0.10983760294064453,0.12957366174203755,True
vector_thrust,second_climb,72.63964151569695,72.5365235372691,0.10985070777976537,0.19894342825295888,True
vector_thrust,second_climb,72.63964151569695,72.48330697215897,0.10986965303327789,0.2991856452285636,True
vector_thrust,second_climb,72.63964151569695,72.42426557996698,0.10989069205356071,0.41044611220672067,True
vector_thrust,second_climb,72.63964151569695,72.37109323118489,0.10990965781372034,0.5106883291823253,True
vector_thrust,second_climb,72.63964151569695,72.33430909220417,0.10992278822422229,0.5800580956932466,True
vector_thrust,second_climb,72.63964151569695,72.3211834147494,0.10992747554250847,0.6048158787176419,True
vector_thrust,departure_terminal_procedures,79.89950461996355,79.54921868824643,0.1209140168742656,0.6048158787176419,True
vector_thrust,departure_terminal_procedures,79.89950461996355,79.54921868824643,0.1209140168742656,0.6508925159037915,True
vector_thrust,departure_terminal_procedures,79.89950461996355,79.54921868824643,0.1209140168742656,0.7799963843746524,True
vector_thrust,departure_terminal_procedures,79.89950461996355,79.54921868824643,0.1209140168742656,0.9665568796245317,True
vector_thrust,departure_terminal_procedures,79.89950461996355,79.54921868824643,0.1209140168742656,1.1736234075548675,True
vector_thrust,departure_terminal_procedures,79.89950461996355,79.54921868824643,0.1209140168742656,1.3601839028047467,True
vector_thrust,departure_terminal_procedures,79.89950461996355,79.54921868824643,0.1209140168742656,1.4892877712756076,True
vector_thrust,departure_terminal_procedures,79.89950461996355,79.54921868824643,0.1209140168742656,1.5353644084617573,True
vector_thrust,accel_climb,83.14719058114471,82.78266652982663,0.1258288252573761,1.5353644084617573,False
vector_thrust,accel_climb,83.14719058114471,82.71057002748486,0.1258545884227505,1.6542017669788542,False
