segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8835635851972032,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.438405813201822,
second_climb,2.54,,18.288,91.44,,,40.214715170713134,
departure_terminal_procedures,,,91.44,91.44,,,40.15645385393116,50.53933087115198
accel_climb,2.54,,91.44,457.20000000000005,,,43.68054771136508,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.898173965803494,95.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.47624762327661,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.654167185565214,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.981383133547226,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.931797206589614,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.888032344439594,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.1866937241442,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.121200816570095,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.15197800508463,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.174670902241076,470.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.63103072072351,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.21359772936932,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.26466591114797,295.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.19058737441146,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.264263786238516,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.01009490040447,305.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.41564271244672,305.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.00276377271667,80.0
cruise_19,,,457.20000000000005,457.20000000000005,,,41.846203014402874,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,31.326742767739553,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,19.911343807107606,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,25.779549557329638,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,38.20530788393476,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,34.73680482383549,18.198148755595867
decel_descend,,2.54,457.20000000000005,91.44,,,44.24502805297381,
arrival_terminal_procedure,,,91.44,91.44,,,40.84310158837022,57.649850413796074
second_descent,,2.54,91.44,18.288,,,38.386671681699895,
app_transition,,,18.288,15.24,,0.10471975511965978,31.10462546486281,
hover_descent,,1.3372853901023107,15.24,0.0,,,,
