segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4193360941856663,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.387305299687608,
second_climb,2.54,,18.288,91.44,,,37.169136214048855,
departure_terminal_procedures,,,91.44,91.44,,,44.120862639233756,53.55017974953313
accel_climb,2.54,,91.44,457.20000000000005,,,42.73069953592278,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.854364787556506,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.368177011378926,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.5648011438778,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.71793401514314,96.49240867500521
decel_descend,,2.54,457.20000000000005,91.44,,,38.55449328427967,
arrival_terminal_procedure,,,91.44,91.44,,,37.5604126563522,57.59150277656069
second_descent,,2.54,91.44,18.288,,,39.963006983558145,
app_transition,,,18.288,15.24,,0.10471975511965978,26.092585799497023,
hover_descent,,1.281645812638372,15.24,0.0,,,,
