segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.073538544932674,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.546798072640673,
second_climb,2.54,,18.288,91.44,,,40.178173226262764,
departure_terminal_procedures,,,91.44,91.44,,,36.088270087643274,52.2041040053931
accel_climb,2.54,,91.44,457.20000000000005,,,46.81082074279061,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.72426804672076,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.17671741993551,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.855902528176344,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.196334493612554,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.534304402149196,150.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.88729142023445,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.48993430926136,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.0401547716899,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.47887854703463,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.57651204714746,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.47222653979493,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.814327478496345,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.4650949418888,50.68640857689297
decel_descend,,2.54,457.20000000000005,91.44,,,43.28744509491072,
arrival_terminal_procedure,,,91.44,91.44,,,39.31939201415072,50.8275242240809
second_descent,,2.54,91.44,18.288,,,36.38840107203539,
app_transition,,,18.288,15.24,,0.10471975511965978,27.28186170218468,
hover_descent,,1.1311994449699254,15.24,0.0,,,,
