segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9590137283963487,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.923432411957236,
departure_terminal_procedures,,,91.44,91.44,,,41.895635444477264,58.690719099896924
accel_climb,2.54,,91.44,457.20000000000005,,,36.841566081256346,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.58724233462938,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.85912331082686,200.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.481041163101956,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.94578699843709,12.996276860090802
decel_descend,,2.54,457.20000000000005,91.44,,,35.50349535077027,
arrival_terminal_procedure,,,91.44,91.44,,,38.92012635818857,52.559037275753624
second_descent,,2.54,91.44,15.24,,,34.96974421736974,
hover_descent,,1.3156887330580873,15.24,0.0,,,,
