segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.056577466507433,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.147021952179784,
departure_terminal_procedures,,,91.44,91.44,,,43.76975254673783,46.40495226552365
accel_climb,2.54,,91.44,457.20000000000005,,,40.443296019870374,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.3850570024396,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.488257376050136,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.488254385416894,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.48825137853733,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.48824835522492,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.48824531528979,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.488242258538754,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.488239184775175,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.488236093798875,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.48823298540604,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.488229859389236,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.48822671553715,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.48822355363464,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.48822037346255,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.48821717479766,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.48821395741259,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.488210721075625,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.488207465550644,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.4882041905971,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.488200895969705,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.488197581418504,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.488194246688636,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.488190891520226,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.488187515648306,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.48818411880258,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.48818070070739,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.48817726108147,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.48817379963789,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.4881703160838,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.48816681012041,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.48816328144257,5.0
