eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.6965082491545,497.39857814058547,500.0,295.6161203880117,3.479923898302251,3.479923898302251,205.65502749718166,0.0,True
multicopter,hover_climb,0.9958688261119748,42.07896448360457,61.84021955078466,497.28924964973083,499.881684540606,295.9828216246397,3.497925319247749,3.484240619579845,206.1340651692822,0.16753687682335244,True
multicopter,hover_climb,0.9842275473870751,41.58707946705951,62.36831649252464,495.99856247867325,498.5704263135921,297.60262370423595,3.5494311079022167,3.503308551193006,207.89438830841547,0.6369647741335906,True
multicopter,hover_climb,0.9672326297943838,40.86898435750918,63.13752811754737,494.16445575517565,496.705143005008,299.9468592532992,3.6267863953205057,3.530904344344365,210.45842705849125,1.315307739713075,True
multicopter,hover_climb,0.9481286461458387,40.061773780810086,63.999618175497424,492.17227759993966,494.6765307977424,302.5528335054487,3.716962658104275,3.561581264353032,213.3320605849914,2.0682116298982725,True
multicopter,hover_climb,0.93069747970297,39.32524562125226,64.78373951110189,490.41719008839783,492.8871569961327,304.9035564923687,3.802390628734869,3.589253426107047,215.94579837033962,2.7465545954777566,True
multicopter,hover_climb,0.9185122219026569,38.810375573351706,65.33042777387287,489.2249887048969,491.6705187237306,306.5314549598243,3.863988569422254,3.608416666506362,217.76809257957623,3.215982492787995,True
multicopter,hover_climb,0.9141389596521013,38.62558984445499,65.52633574680692,488.8039587741147,491.240641123268,307.1126158632078,3.8864872492027605,3.615257956872356,218.42111915602305,3.383519369611348,True
multicopter,hover_descent,0.9141389596521013,38.62558984445499,54.80551076779267,489.1266938927084,491.240641123268,266.7815688460557,3.3783299436115684,3.3783299436115684,182.68503589264225,3.383519369611348,True
multicopter,hover_descent,0.9083234603447613,38.37986452160963,54.73656801593974,488.5762964099176,490.67448498840287,266.7545883665807,3.3957902264379887,3.3779882822213247,182.45522671979913,3.6499705196831713,True
multicopter,hover_descent,0.8920701067900014,37.69310310380288,54.540481534683686,487.0707135231341,489.1250290808392,266.6615446453994,3.4458035588614555,3.3768100434445922,181.8016051156123,4.396550051818012,True
multicopter,hover_descent,0.8686929015525785,36.70533386841881,54.249831619596584,484.9877853768702,486.97966560561787,266.482717248789,3.5210376601668623,3.3745455018897914,180.83277206532193,5.475388733479478,True
multicopter,hover_descent,0.8429015745444017,35.61555948779162,53.91771596023813,482.7990922194598,484.72342624199763,266.2249727549178,3.6089051251962956,3.3712816109650454,179.72571986746044,6.672809332676376,True
multicopter,hover_descent,0.8198078937462552,34.63977015829248,53.6104949505805,480.9330934653171,482.7985186203305,265.94156707489657,3.6922906806217903,3.367692765232011,178.70164983526834,7.7516480143378415,True
multicopter,hover_descent,0.8039078095402006,33.96793561437467,53.393743660695705,479.6981038960076,481.52400490616935,265.71815969592734,3.7524946709723515,3.364863694838355,177.97914553565235,8.498227546472682,True
multicopter,hover_descent,0.7982494300962436,33.72884915899621,53.31560393180858,479.2681626643642,481.08022315098424,265.633177782656,3.7744995228997826,3.3637875449996995,177.71867977269528,8.764678696544506,True
