segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1249070328181268,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.028919586558573,
second_climb,2.54,,18.288,91.44,,,34.36512161613351,
departure_terminal_procedures,,,91.44,91.44,,,42.14220171144107,57.830344993512405
accel_climb,2.54,,91.44,457.20000000000005,,,44.01477044390292,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,44.12631693242576,
arrival_terminal_procedure,,,91.44,91.44,,,44.88790428118234,49.434505332563894
second_descent,,2.54,91.44,18.288,,,39.31414979943216,
app_transition,,,18.288,15.24,,0.10471975511965978,32.04409731617401,
hover_descent,,1.3021081436899384,15.24,0.0,,,,
