segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8000918030702853,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.8148203036798,
second_climb,2.54,,18.288,91.44,,,34.88080025712996,
departure_terminal_procedures,,,91.44,91.44,,,38.47502515517662,56.494228438769994
accel_climb,2.54,,91.44,457.20000000000005,,,45.15175879278176,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.39143311332975,
arrival_terminal_procedure,,,91.44,91.44,,,37.5395836850976,45.82333883218807
second_descent,,2.54,91.44,18.288,,,34.857742893145854,
app_transition,,,18.288,15.24,,0.10471975511965978,27.50743464602299,
hover_descent,,1.2456042434210493,15.24,0.0,,,,
