eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41820146069043895,1581.8192214554658,4.320583669706971e-12,132.8657157847186,0.14929102389147256,0.9512099895024291,0.012112540577809593,0.5860615713263003,0.0,True
multicopter,hover_climb,0.41877121030010084,1583.6116399431382,4.3205529739633604e-12,132.8566783277581,0.14913113382651966,0.9512445959931359,0.012110613574786464,0.586875528879493,0.17707739139201775,True
multicopter,hover_climb,0.4212066726417037,1588.650670805225,4.320466922026019e-12,132.83136075175045,0.1486834816570213,0.9513414577658398,0.012105195853457438,0.589164828210527,0.6732372164911952,True
multicopter,hover_climb,0.4247310091093868,1595.9762331839563,4.3203425940259635e-12,132.79478889491057,0.14803752334767034,0.9514811570039333,0.012097319445218328,0.5924956038914735,1.3902089369357138,True
multicopter,hover_climb,0.4286482708487059,1604.1682740951228,4.320204637336575e-12,132.75420892307548,0.1473218511596414,0.9516358362022402,0.012088511960321412,0.596224095516779,2.185987510410432,True
multicopter,hover_climb,0.43218124385628165,1611.6047046013796,4.3200803317443045e-12,132.71765581322592,0.1466782304198961,0.9517748572959218,0.012080518826412298,0.5996121011494719,2.90295923085495,True
multicopter,hover_climb,0.43462749205435863,1616.781993214784,4.319994324014618e-12,132.6923610595585,0.14623349277931527,0.9518708735516328,0.01207495545070619,0.6019727691495315,3.3991190559541273,True
multicopter,hover_climb,0.43550072633500275,1618.635940869258,4.319963628792126e-12,132.68333331839898,0.14607489999863357,0.9519051037411376,0.012072963628336458,0.6028184887302702,3.5761964473461454,True
multicopter,hover_descent,0.41932789159569767,1562.5027777641249,4.319963607235161e-12,119.8791603352618,-0.11368029720722207,0.9518934899933867,0.011705715746510388,0.5819131648731254,3.5761964473461454,True
multicopter,hover_descent,0.4192988938190402,1560.6367745312593,4.3199943113098314e-12,119.87105380365949,-0.11382472585731078,0.9518612627281479,0.01170720419292455,0.5810683473367771,3.8370847456070414,True
multicopter,hover_descent,0.4191916398559607,1555.42544279313,4.320080331164562e-12,119.84826237842434,-0.11423007634963052,0.9517708863440996,0.011711358672279931,0.5787100988670928,4.568077513334152,True
multicopter,hover_descent,0.4189705072552811,1547.9391311556626,4.320204639075178e-12,119.815134424848,-0.11481756791481457,0.9516400872276426,0.011717320586810473,0.5753253092534276,5.62439266784116,True
multicopter,hover_descent,0.41863671027335814,1539.690776366095,4.320342617741334e-12,119.7780982294428,-0.1154720425477005,0.9514946343664142,0.011723879673844709,0.5716000009155597,6.7968140379227435,True
multicopter,hover_descent,0.4182596191917922,1532.313608398295,4.320466938541533e-12,119.74449643149953,-0.11606386900308206,0.9513633380825812,0.011729736728110849,0.5682717418292138,7.853129192429751,True
multicopter,hover_descent,0.41795794606279685,1527.2383785275963,4.320552958064723e-12,119.7211174240614,-0.11647462506959703,0.9512723414698383,0.011733760809101492,0.5659839878138463,8.584121960156862,True
multicopter,hover_descent,0.41784244402506304,1525.4329466918275,4.320583654151558e-12,119.71274849322833,-0.11662145946779177,0.9512398382162572,0.011735191153107862,0.5651705438681764,8.845010258417757,True
