segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8252498993283868,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.29569951041322,
departure_terminal_procedures,,,91.44,91.44,,,41.99884674057011,52.37086012909319
accel_climb,2.54,,91.44,457.20000000000005,,,39.79728999468476,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.28427155254391,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.45455628246828,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.4541126528569,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.453667758205256,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.45322159145898,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.45277414550497,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.45232541317072,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.45187538722373,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.45142406037079,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.450971425257286,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.450517474466544,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.45006220051913,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.44960559587213,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.449147652918406,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.44868836398596,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.44822772133709,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.44776571716769,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.44730234360649,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.44683759271428,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.44637145648313,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.4459039268356,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.44543499562392,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.444964654629224,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.44449289556063,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.44401971005451,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.44354508967357,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.44306902590597,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.442591510164526,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.44211253378574,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.44163208802891,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.441150164075296,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.44066675302707,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.44018184590646,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.439695433654734,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.43920750713128,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.43871805711259,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.43822707429124,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.437734549274914,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.43724047258535,5.0
