eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7776509041231119,1942.1510355685837,4.673708288419829e-12,113.58448426994148,0.115600061742862,0.9239287029796465,0.031557856890601296,0.5304270954976739,0.0,True
vector_thrust,hover_climb,0.7776707630417569,1942.2190606849865,4.673707181307521e-12,113.58417708511502,0.1155962981609658,0.9239304781006378,0.03155784715349724,0.5304501888484393,0.005892040410919306,True
vector_thrust,hover_climb,0.777726397747656,1942.4096824299256,4.673704079121657e-12,113.58331630916743,0.1155857531283245,0.9239354517357312,0.03155781983174798,0.5305149026266879,0.022401170779161154,True
vector_thrust,hover_climb,0.7780714951009002,1942.6851899568765,4.673699596343798e-12,113.58207237016968,0.11557051586470728,0.9239426384568493,0.031557780269949855,0.5306084366809694,0.046257555364098465,True
vector_thrust,hover_climb,0.7786325882516418,1942.9910510174914,4.673694620845618e-12,113.58069153545694,0.11555360481623317,0.923950614587552,0.0315577362331391,0.5307122792480709,0.072736144619328,True
vector_thrust,hover_climb,0.7791370464635077,1943.2666861096893,4.673690138155955e-12,113.57944730847373,0.11553836942274849,0.9239578003549351,0.031557696446304066,0.5308058630458935,0.09659252920426531,True
vector_thrust,hover_climb,0.7794855452490134,1943.4574669168103,4.673687036035138e-12,113.57858619905055,0.1155278267226287,0.9239627727949062,0.03155766885135658,0.5308706388508444,0.11310165957250716,True
vector_thrust,hover_climb,0.779609804811203,1943.525562805657,4.67368592886819e-12,113.57827885646543,0.1155240641797402,0.9239645473856383,0.031557658990619436,0.5308937598014776,0.11899369998342647,True
vector_thrust,second_climb,0.5236943991337876,1307.9434499965241,1994.0985002633229,81.69763302049837,0.8126685592850523,0.9113799076767102,0.050121210308022565,0.35727804617808623,0.11899369998342647,True
vector_thrust,second_climb,0.5238013816694709,1307.9777269322942,1994.2964588161117,81.7006723583837,0.8126856208111624,0.9113805528948024,0.0501386130981,0.35730262013581493,0.14375148300782167,True
vector_thrust,second_climb,0.5241009169517336,1308.0742960878379,1994.8528818328548,81.70917701366444,0.8127338399549596,0.911382383929491,0.05018736750201532,0.3573716334013248,0.21312124951874298,True
vector_thrust,second_climb,0.5245331732157511,1308.2152083884805,1995.661507053484,81.7214391315598,0.8128045880675286,0.9113850893974247,0.05025780281346855,0.35747177151387655,0.3133634664943477,True
vector_thrust,second_climb,0.5250121266737267,1308.373491425127,1996.5654123710171,81.73501416049159,0.8128845801298266,0.9113881735952127,0.05033595902611225,0.35758348340486146,0.42462393347250477,True
vector_thrust,second_climb,0.5254429088288937,1308.5177855065285,1997.3856176082072,81.74721689022789,0.8129579589614759,0.9113910244484098,0.050406358937401315,0.3576846407763846,0.5248661504481094,True
vector_thrust,second_climb,0.525740605746167,1308.6185708183389,1997.9564662969294,81.75564771399516,0.8130094578071126,0.9113930366884043,0.05045506941576995,0.3577549248019032,0.5942359169590308,True
vector_thrust,second_climb,0.5258467702463295,1308.6547243717384,1998.1608465652002,81.75865416286419,0.8130279790058519,0.911393762567197,0.050472452623972444,0.357780064369252,0.618993699983426,True
vector_thrust,departure_terminal_procedures,0.49427025407526026,1247.0636546929163,1345.9764615195363,60.71671193981744,0.7643734584295759,0.9117634680112102,0.04127640171720427,0.34094135476627463,0.618993699983426,True
vector_thrust,departure_terminal_procedures,0.4943776876152259,1247.0636546929773,1345.9764615203965,60.71671193984845,0.7643734584296704,0.911763468011213,0.041276401717220135,0.3409413547662912,0.665543001382009,True
vector_thrust,departure_terminal_procedures,0.49467799637580967,1247.063654693145,1345.9764615227516,60.716711939922085,0.7643734584299292,0.9117634680112207,0.04127640171726028,0.34094135476633713,0.7959712455460514,True
vector_thrust,departure_terminal_procedures,0.495110094490416,1247.0636546934536,1345.9764615270778,60.716711940066915,0.7643734584304035,0.9117634680112349,0.041276401717337374,0.3409413547664215,0.9844455191214239,True
vector_thrust,departure_terminal_procedures,0.49558710582476356,1247.0636546936423,1345.9764615297224,60.71671194015218,0.7643734584306937,0.9117634680112434,0.04127640171738279,0.3409413547664731,1.1936361807412497,True
vector_thrust,departure_terminal_procedures,0.4960145464425065,1247.063654693786,1345.9764615317476,60.71671194021868,0.7643734584309166,0.91176346801125,0.04127640171741884,0.3409413547665124,1.3821104543166218,True
vector_thrust,departure_terminal_procedures,0.4963090476241982,1247.0636546938174,1345.9764615321815,60.71671194023072,0.7643734584309645,0.9117634680112514,0.04127640171742611,0.340941354766521,1.5125386984806644,True
vector_thrust,departure_terminal_procedures,0.4964138966285988,1247.0636546938445,1345.976461532558,60.71671194024907,0.7643734584310057,0.9117634680112527,0.04127640171743503,0.34094135476652837,1.5590879998792473,True
vector_thrust,accel_climb,0.5132394164695603,1268.1643595908715,2085.032275909546,83.365789304052,0.8194668107766576,0.9093326815240634,0.054803413386595,0.34671018852817564,1.5590879998792473,True
vector_thrust,accel_climb,0.5137640499014314,1268.4662919378152,2086.433608906269,83.39376256137648,0.8194757428648911,0.909338146758635,0.05489127670324927,0.34686374043853596,1.6779253583963443,True
vector_thrust,accel_climb,0.5152267001440548,1269.3126329780857,2090.4102527415243,83.47277172821578,0.8195111973331819,0.9093532844507959,0.055138808382056176,0.34729448842649124,2.010900237648767,True
vector_thrust,accel_climb,0.517321191853153,1270.5375365405177,2096.287991516439,83.58843290837954,0.8195903851099163,0.9093747836185038,0.05549984045955811,0.3479185310914125,2.492062879131669,True
vector_thrust,accel_climb,0.5196551577430144,1271.997621358558,2102.994798186217,83.7146092444586,0.8196955241702821,0.9094034203754189,0.055893775542852166,0.34864021453049593,3.0261131206268232,True
vector_thrust,accel_climb,0.5217505174924624,1273.3573167028064,2109.2035694186275,83.8319995548288,0.8197799649028867,0.9094300324002106,0.05625038474752661,0.34930394671867576,3.5072757621097264,True
vector_thrust,accel_climb,0.523187410750517,1274.2988793524696,2113.593018061165,83.91631528129383,0.8198381411647672,0.9094476076690784,0.05650091190800394,0.34976422211893227,3.8402506413621484,True
