segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.208387590363231,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.650990522869904,
second_climb,2.54,,18.288,91.44,,,39.973462926693585,
departure_terminal_procedures,,,91.44,91.44,,,42.146770943958884,48.690783841232424
accel_climb,2.54,,91.44,457.20000000000005,,,42.968531713551265,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.025101250036045,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.92088335669897,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.868598438264215,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.725264569365834,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.54073893823419,80.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.384458570942165,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.2363785679147,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.608003157602575,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.88508681166881,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,15.584124302356392,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,13.340000771086292,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,6.800981025806577,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,10.396056066288574,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,4.184371590107098,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,1.8490915747473409,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,7.3924991858567815,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,17.939941423685237,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,9.191812356875893,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,4.647130946870641,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,3.2443448168562963,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.897373808094294,20.104683900250166
decel_descend,,2.54,457.20000000000005,91.44,,,45.36247607634612,
arrival_terminal_procedure,,,91.44,91.44,,,42.85167515428923,54.54137312757837
second_descent,,2.54,91.44,18.288,,,36.0544465791353,
app_transition,,,18.288,15.24,,0.10471975511965978,26.427636071321444,
hover_descent,,1.2993672809115588,15.24,0.0,,,,
