segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8915368758012832,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.79137425699925,
second_climb,2.54,,18.288,91.44,,,37.3485908154052,
departure_terminal_procedures,,,91.44,91.44,,,38.93510816718033,58.44614782342285
accel_climb,2.54,,91.44,457.20000000000005,,,44.79058570711747,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.82768626758918,
arrival_terminal_procedure,,,91.44,91.44,,,42.00338987512865,51.54123823996044
second_descent,,2.54,91.44,18.288,,,38.47111808740847,
app_transition,,,18.288,15.24,,0.10471975511965978,28.802877900729282,
hover_descent,,1.377833743385834,15.24,0.0,,,,
