eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.474504335971829,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.474504335971829,0.0,0.0,0.1541720087481273,True
multicopter,hover_climb,282.3826486059498,5.474504335971829,0.0,0.0,0.586152377864339,True
multicopter,hover_climb,583.1092995327641,5.474504335971829,0.0,0.0,1.2103820973536163,True
multicopter,hover_climb,916.8907004672358,5.474504335971829,0.0,0.0,1.9032248155960025,True
multicopter,hover_climb,1217.61735139405,5.474504335971829,0.0,0.0,2.5274545350852797,True
multicopter,hover_climb,1425.7266509268143,5.474504335971829,0.0,0.0,2.959434904201492,True
multicopter,hover_climb,1500.0,5.474504335971829,0.0,0.0,3.1136069129496193,True
multicopter,hover_descent,1500.0,3.144451086936613,0.0,0.0,3.1136069129496193,True
multicopter,hover_descent,1425.7266509268143,3.144451086936613,0.0,0.0,3.38202111531502,True
multicopter,hover_descent,1217.6173513940503,3.144451086936613,0.0,0.0,4.134100997748594,True
multicopter,hover_descent,916.890700467236,3.144451086936613,0.0,0.0,5.220887915879916,True
multicopter,hover_descent,583.1092995327642,3.144451086936613,0.0,0.0,6.427130392006215,True
multicopter,hover_descent,282.38264860594995,3.144451086936613,0.0,0.0,7.513917310137535,True
multicopter,hover_descent,74.27334907318571,3.144451086936613,0.0,0.0,8.265997192571112,True
multicopter,hover_descent,-0.0,3.144451086936613,0.0,0.0,8.534411394936512,True
