eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41896961716457615,1584.5401656632534,4.320583655317055e-12,133.4613245269704,0.15922005989921453,0.9512064233190334,0.012125089039629644,0.587069676940569,0.0,True
multicopter,hover_climb,0.41951448809349196,1586.3317246602803,4.320552951817014e-12,133.45147029009098,0.15905085392658297,0.9512411250909774,0.012123149783997962,0.5878835734762271,0.1650099531839146,True
multicopter,hover_climb,0.42188259150152596,1591.3683667081277,4.320466926936325e-12,133.4238697568122,0.1585771003460907,0.9513382525919661,0.012117697602584004,0.5901727092187228,0.6273575677933146,True
multicopter,hover_climb,0.425311673723179,1598.6905038380696,4.3203426175489736e-12,133.38401016282288,0.15789343018666716,0.9514783324466884,0.012109771126046878,0.5935032588908999,1.2954692284334304,True
multicopter,hover_climb,0.429126319131897,1606.8787774906416,4.32020464296884e-12,133.33979855626083,0.157135910606985,0.9516334292291682,0.012100907917044186,0.5972315131683342,2.037017226862691,True
multicopter,hover_climb,0.43256985708712736,1614.3118529162698,4.320080341127104e-12,133.29998540530582,0.15645459606249068,0.9517728226691775,0.012092863984558066,0.6006193201558324,2.7051288875028066,True
multicopter,hover_climb,0.434955993703864,1619.4868353086947,4.319994311225698e-12,133.27244219799312,0.15598377991816814,0.9518690942524163,0.01208726530913285,0.6029798568658821,3.167476502112207,True
multicopter,hover_climb,0.4358081406851541,1621.3399636072868,4.319963607454244e-12,133.26261344021916,0.15581588114045994,0.9519034151201891,0.012085260845975289,0.6038255310547817,3.3324864552961215,True
multicopter,hover_descent,0.4187268330571192,1561.9851616754788,4.319963614340867e-12,119.7513437784935,-0.1167652577805788,0.9518928479274636,0.011700986150107234,0.5817203923413771,3.3324864552961215,True
multicopter,hover_descent,0.41868932556150246,1560.1191403113414,4.31999431442819e-12,119.74307360970131,-0.1169138225079011,0.9518606409715006,0.011702466703819222,0.5808756177627974,3.5868373868204464,True
multicopter,hover_descent,0.41855947386338144,1554.907757216222,4.32008033318085e-12,119.71982374870642,-0.11733078428548473,0.9517703217735739,0.011706599095746765,0.5785174892677176,4.299512859995563,True
multicopter,hover_descent,0.41830883405044045,1547.4213653177328,4.3202046370867505e-12,119.68602761369308,-0.11793511291070798,0.9516396063430225,0.011712528658333816,0.5751328702971197,5.329358756968052,True
multicopter,hover_descent,0.4179464452505254,1539.172913420466,4.320342610195705e-12,119.64824734615489,-0.11860835588519851,0.951494247466558,0.011719051767024388,0.5714077477276214,6.472401467611442,True
multicopter,hover_descent,0.4175471342795368,1531.79565083786,4.3204669257392175e-12,119.61397273389905,-0.1192171646479893,0.9513630368742002,0.011724876320833456,0.5680796527924469,7.50224736458393,True
multicopter,hover_descent,0.4172319434203911,1526.7203540602811,4.320552957561628e-12,119.59012666414303,-0.11963971294418806,0.9512721001816482,0.011728877814722701,0.5657920115265042,8.214922837759048,True
multicopter,hover_descent,0.41711197032782893,1524.9148981360638,4.320583661698315e-12,119.58159103966427,-0.11979076387747319,0.9512396184175318,0.011730300105597039,0.5649786076807183,8.469273769283372,True
