eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41834408486044083,1582.3243873773972,4.320583661615647e-12,132.97643694972547,0.15114894352931216,0.951209344346151,0.0121148951352704,0.5862487345178787,0.0,True
multicopter,hover_climb,0.4189089382082122,1584.1166447776639,4.32055295916839e-12,132.9672469550207,0.15098729677066422,0.9512439685694125,0.012112965765528923,0.5870626801809065,0.17469934292835898,True
multicopter,hover_climb,0.4213311343151473,1589.1552326798608,4.32046692743112e-12,132.941504135096,0.150534722485243,0.9513408797830292,0.012107541417633857,0.5893519493414681,0.6641960242996382,True
multicopter,hover_climb,0.4248367285251817,1596.480157554962,4.320342609586519e-12,132.9043207002734,0.1498816533232632,0.9514806497166175,0.012099655495902669,0.5926826824759202,1.3715392230854244,True
multicopter,hover_climb,0.4287338268260164,1604.6714942154163,4.320204637344984e-12,132.86306743546191,0.14915809146465292,0.9516354062173725,0.012090837676900001,0.5964111282401615,2.1566309437711566,True
multicopter,hover_climb,0.4322492536403392,1612.1072998010998,4.3200803354354195e-12,132.82590981197012,0.1485073646058754,0.9517744962924481,0.012082835076976222,0.5997990962375797,2.8639741425569425,True
multicopter,hover_climb,0.43468372462944815,1617.284156868932,4.319994313178447e-12,132.80019870695668,0.14805771110167848,0.9518705597644095,0.012077265206204167,0.6021597386028792,3.353470823928222,True
multicopter,hover_climb,0.43555283081649504,1619.137951121626,4.319963612140614e-12,132.79102270005794,0.14789736419328964,0.9519048067161672,0.012075271064467978,0.6030054492777401,3.5281701668565812,True
multicopter,hover_descent,0.41898329648885274,1561.6198426342355,4.319963615078401e-12,119.66100561685357,-0.11895245310485192,0.951892385557165,0.01169763021908725,0.5815843388491827,3.5281701668565812,True
multicopter,hover_descent,0.41893418496184043,1559.7538103343238,4.31999431478475e-12,119.65261946513951,-0.11910395666191963,0.9518601929903013,0.011699105108856033,0.5807395952818187,3.778091255145465,True
multicopter,hover_descent,0.4187727520838033,1554.5423951967393,4.320080333257164e-12,119.62904388368743,-0.11952916883244687,0.9517699143445967,0.011703221587462799,0.5783815530250667,4.478354583395502,True
multicopter,hover_descent,0.4184788700111046,1547.0559530597066,4.3202046370487746e-12,119.59477548458221,-0.12014546123868447,0.9516392580993923,0.011709128081091848,0.5749970568687214,5.49026441128065,True
multicopter,hover_descent,0.41807172161632233,1538.8074398969588,4.3203426101352446e-12,119.55646924471334,-0.12083204061341665,0.9514939657010756,0.011715625524021523,0.5712720681031292,6.61339958712864,True
multicopter,hover_descent,0.4176349115781334,1531.430117072726,4.320466925289153e-12,119.52171919957813,-0.1214529169622423,0.9513628157101648,0.011721426908356364,0.567944091437205,7.625309415013788,True
multicopter,hover_descent,0.4172952920179602,1526.354775891553,4.3205529572019355e-12,119.49754320035869,-0.12188384508344526,0.9512719213549039,0.011725412336716926,0.5656565307838097,8.325572743263827,True
multicopter,hover_descent,0.41716689480746255,1524.5493035896425,4.320583661495735e-12,119.48888991977745,-0.12203789244425663,0.9512394547608387,0.011726828914673587,0.5648431554675716,8.57549383155271,True
