segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.027303769113269,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.876249947890088,
second_climb,2.54,,18.288,91.44,,,35.7728096986925,
departure_terminal_procedures,,,91.44,91.44,,,39.06670864674828,52.31831233846994
accel_climb,2.54,,91.44,457.20000000000005,,,45.77466026188898,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.97442232371077,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.86472310354196,405.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.74568124087583,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.96179664257627,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.60735468349291,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.94191398169358,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.58724398519883,170.0
cruise_8,,,457.20000000000005,457.20000000000005,,,57.535160894281134,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.7022586806228,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.14689849324959,295.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.82193772966748,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.5992225575054,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.45322783134573,173.6124330538787
decel_descend,,2.54,457.20000000000005,91.44,,,43.753902951480555,
arrival_terminal_procedure,,,91.44,91.44,,,37.51711673115748,51.37080091489971
second_descent,,2.54,91.44,18.288,,,40.19107787474154,
app_transition,,,18.288,15.24,,0.10471975511965978,26.42102970121394,
hover_descent,,1.3037008426277297,15.24,0.0,,,,
