segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7963186304387775,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.72728138947585,
second_climb,2.54,,18.288,91.44,,,37.124533645385235,
departure_terminal_procedures,,,91.44,91.44,,,45.41449938909009,47.40139731541281
accel_climb,2.54,,91.44,457.20000000000005,,,46.503532291643126,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1565.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,265.22737519429757
decel_descend,,2.54,457.20000000000005,91.44,,,41.80507295901769,
arrival_terminal_procedure,,,91.44,91.44,,,42.647494024353854,47.06740838172498
second_descent,,2.54,91.44,18.288,,,39.96216438769599,
app_transition,,,18.288,15.24,,0.10471975511965978,26.329222280339103,
hover_descent,,1.4304402539814691,15.24,0.0,,,,
