eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41901425514808166,1584.6982939123177,4.320583658728547e-12,133.49588346295067,0.15979126257017678,0.9512062090504889,0.012125808455499787,0.587128263211908,0.0,True
multicopter,hover_climb,0.419557785831251,1586.489802869501,4.3205529522537185e-12,133.48598204628237,0.15962152615530315,0.9512409163362626,0.01212386852883126,0.5879421561680315,0.16436112796660227,True
multicopter,hover_climb,0.42192226494719604,1591.5263063693033,4.320466925280655e-12,133.45824954065313,0.15914628624455826,0.9513380592346341,0.012118414442021299,0.5902312825067679,0.6248907747156731,True
multicopter,hover_climb,0.42534621546220835,1598.848245375293,4.320342615183743e-12,133.4181994762228,0.1584604683492738,0.9514781611927606,0.012110485149958413,0.5935618193916221,1.2903753956830937,True
multicopter,hover_climb,0.4291553226650347,1607.0363016934111,4.320204641295381e-12,133.37377654943393,0.15770056517452155,0.9516332823198831,0.01210161871385052,0.5972900604709053,2.0290076000529975,True
multicopter,hover_climb,0.43259402401882974,1614.4691830460313,4.320080338121489e-12,133.333773511139,0.1570171034063896,0.9517726974741018,0.012093571830110048,0.6006778562530596,2.694492221020418,True
multicopter,hover_climb,0.43497690426069996,1619.6440331955898,4.319994313102282e-12,133.30609927247428,0.15654480146328084,0.9518689839737535,0.012087971080599171,0.6030383859982426,3.1550218677694892,True
multicopter,hover_climb,0.43582790767621354,1621.4971145013812,4.319963610975876e-12,133.29622380238996,0.15637637245809924,0.9519033101415064,0.012085965872037705,0.6038840577821876,3.3193829957360914,True
multicopter,hover_descent,0.4185835899137337,1561.574586441489,4.319963615634067e-12,119.64980662821728,-0.11922398008739847,0.9518923277649387,0.011697213413575738,0.5815674843675612,3.3193829957360914,True
multicopter,hover_descent,0.41853675973037197,1559.708552792759,4.319994314801122e-12,119.64140621744254,-0.1193758488593391,0.9518601369730285,0.011698687611244853,0.5807227446441107,3.5687654661565507,True
multicopter,hover_descent,0.41838176540316613,1554.4971338174028,4.3200803325713826e-12,119.6177904597764,-0.11980208632132987,0.9517698633401924,0.011702802130718589,0.5783647131196683,4.267519620675869,True
multicopter,hover_descent,0.41809728646040706,1547.0106858252714,4.320204636490125e-12,119.5834634851794,-0.12041986548926666,0.9516392144359199,0.011708705749869593,0.5749802323146248,5.277248629334174,True
multicopter,hover_descent,0.41770067019846235,1538.7621654634902,4.320342609607853e-12,119.54509202971113,-0.12110810222437413,0.951493930281419,0.011715199997023182,0.5712552602696283,6.397963278453068,True
multicopter,hover_descent,0.41727339521609175,1531.3848355767036,4.320466925043349e-12,119.51028298786152,-0.12173047826752893,0.9513627878098455,0.011720998490916346,0.5679272984031444,7.407692287111373,True
multicopter,hover_descent,0.4169403804737924,1526.3094891625674,4.320552957134873e-12,119.48606605480309,-0.12216244779852978,0.9512718987071463,0.011724981915862655,0.5656397478350398,8.106446441630691,True
multicopter,hover_descent,0.41681433926496947,1524.5040150689158,4.320583662408223e-12,119.47739808179642,-0.12231686753389688,0.9512394340044625,0.011726397769875154,0.5648263761407939,8.355828912051152,True
