eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.675733999352786,4.67573399973593,0.007068609633753938,0.0,True
vector_thrust,hover_climb,4.675733999352786,4.6755646336797065,0.007068669796956141,0.00522862128882977,True
vector_thrust,hover_climb,4.675733999352786,4.675090098070175,0.007068838378609571,0.019878892584234434,True
vector_thrust,hover_climb,4.675733999352786,4.674404419904065,0.007069082007268539,0.04104914798237276,True
vector_thrust,hover_climb,4.675733999352786,4.673643437746745,0.0070693524439035815,0.06454635876549962,True
vector_thrust,hover_climb,4.675733999352786,4.672957873446618,0.007069596125227107,0.08571661416363795,True
vector_thrust,hover_climb,4.675733999352786,4.672483479825646,0.007069764772552165,0.10036688545904261,True
vector_thrust,hover_climb,4.675733999352786,4.672314176960275,0.007069824964980994,0.1055955067478724,True
vector_thrust,second_climb,70.36164470240477,70.3101823377449,0.1063885397165536,0.1055955067478724,True
vector_thrust,second_climb,70.36164470240477,70.29744451603904,0.10639306901595036,0.13035328977226757,True
vector_thrust,second_climb,70.36164470240477,70.26176052884365,0.1064057628841312,0.1997230562831889,True
vector_thrust,second_climb,70.36164470240477,70.21021284814988,0.10642411400988884,0.29996527325879363,True
vector_thrust,second_climb,70.36164470240477,70.15302300836728,0.10644449324138197,0.4112257402369507,True
vector_thrust,second_climb,70.36164470240477,70.10151815736674,0.10646286423069329,0.5114679572125553,True
vector_thrust,second_climb,70.36164470240477,70.065887577925,0.10647558286833049,0.5808377237234768,True
vector_thrust,second_climb,70.36164470240477,70.05317352490547,0.10648012319117595,0.6055955067478719,True
vector_thrust,departure_terminal_procedures,69.83027802303384,69.52413640030778,0.1056759920524226,0.6055955067478719,True
vector_thrust,departure_terminal_procedures,69.83027802303384,69.52413640030778,0.1056759920524226,0.6445797153598782,True
vector_thrust,departure_terminal_procedures,69.83027802303384,69.52413640030778,0.1056759920524226,0.7538110405703468,True
vector_thrust,departure_terminal_procedures,69.83027802303384,69.52413640030778,0.1056759920524226,0.9116548787870541,True
vector_thrust,departure_terminal_procedures,69.83027802303384,69.52413640030778,0.1056759920524226,1.0868483220235443,True
vector_thrust,departure_terminal_procedures,69.83027802303384,69.52413640030778,0.1056759920524226,1.2446921602402516,True
vector_thrust,departure_terminal_procedures,69.83027802303384,69.52413640030778,0.1056759920524226,1.35392348545072,True
vector_thrust,departure_terminal_procedures,69.83027802303384,69.52413640030778,0.1056759920524226,1.3929076940627263,True
vector_thrust,accel_climb,80.94057927919438,80.58572919143235,0.12248950247348613,1.3929076940627263,True
vector_thrust,accel_climb,80.94057927919438,80.51554603042885,0.1225145819201264,1.5117450525798233,True
vector_thrust,accel_climb,80.94057927919438,80.31907194145337,0.12258493434370148,1.8447199318322456,True
vector_thrust,accel_climb,80.94057927919438,80.03561362379644,0.12268680899823788,2.3258825733151482,True
vector_thrust,accel_climb,80.94057927919438,79.72162815664205,0.1228001765186105,2.859932814810302,True
vector_thrust,accel_climb,80.94057927919438,79.43930404852692,0.1229025842181376,3.341095456293205,True
vector_thrust,accel_climb,80.94057927919438,79.24424429556471,0.12297360134421685,3.6740703355456277,True
vector_thrust,accel_climb,80.94057927919438,79.17469057324821,0.12299897661354002,3.7929076940627247,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7929076940627247,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8063335324525616,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8439518956718635,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8983120055260994,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.958647175575641,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.013007285429877,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.050625648649178,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.064051487039015,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.064051487039015,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.077477325428853,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.115095688648155,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.169455798502391,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.229790968551932,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.284151078406168,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.321769441625469,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.3351952800153075,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.3351952800153075,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.362046956794981,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.437283683233585,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.546003902942057,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.6666742430411405,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.775394462749611,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.850631189188215,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.87748286596789,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,4.87748286596789,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,4.890908704357727,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,4.928527067577028,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,4.982887177431264,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,5.043222347480806,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,5.097582457335042,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,5.135200820554344,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,5.148626658944181,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,5.148626658944181,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,5.202330012503529,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,5.352803465380736,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,5.57024390479768,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,5.811584584995847,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,6.02902502441279,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,6.1794984772899975,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,6.233201830849346,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.233201830849346,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.246627669239184,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.284246032458485,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.33860614231272,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.398941312362263,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.453301422216499,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.4909197854358,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.504345623825638,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,6.504345623825638,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,6.558048977384986,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,6.708522430262193,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,6.925962869679137,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,7.167303549877304,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,7.384743989294247,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,7.535217442171454,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,7.588920795730803,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,7.588920795730803,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,7.60234663412064,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,7.639964997339942,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,7.694325107194177,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,7.754660277243719,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,7.809020387097956,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,7.846638750317257,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,7.860064588707094,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,7.860064588707094,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,7.900342103876606,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.013197193534511,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.176277523097218,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.357283033245844,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.520363362808551,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.633218452466457,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.673495967635969,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,8.673495967635969,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,8.686921806025804,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,8.724540169245108,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,8.778900279099343,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,8.839235449148884,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,8.89359555900312,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,8.931213922222422,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,8.94463976061226,True
vector_thrust,cruise_10,88.41833261339234,86.48930101575567,0.13436232508059573,8.94463976061226,True
vector_thrust,cruise_10,88.41833261339234,86.48930101575567,0.13436232508059573,8.971491437391935,True
vector_thrust,cruise_10,88.41833261339234,86.48930101575567,0.13436232508059573,9.046728163830537,True
