segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8132434679264373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.359102012292194,
second_climb,2.54,,18.288,91.44,,,41.15215950197399,
departure_terminal_procedures,,,91.44,91.44,,,45.050615223711574,52.26229240105922
accel_climb,2.54,,91.44,457.20000000000005,,,44.65764793359883,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.13014926026494,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.51638379674653,260.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.9320576259032,45.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.39054655318998,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.39953566874093,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.21508931892486,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.886866430346146,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.30149407762117,270.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.2296715493347,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.282761193949696,718.0156906587831
decel_descend,,2.54,457.20000000000005,91.44,,,40.840929337910495,
arrival_terminal_procedure,,,91.44,91.44,,,37.729099583273666,51.9300824863044
second_descent,,2.54,91.44,18.288,,,34.22928273456045,
app_transition,,,18.288,15.24,,0.10471975511965978,27.922457708955744,
hover_descent,,1.385656723394921,15.24,0.0,,,,
