segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1550474552819736,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.607757996902205,
second_climb,2.54,,18.288,91.44,,,40.16493478394613,
departure_terminal_procedures,,,91.44,91.44,,,44.96554535803992,50.9676272951334
accel_climb,2.54,,91.44,457.20000000000005,,,44.79555606792741,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.9737607493312
decel_descend,,2.54,457.20000000000005,91.44,,,44.006871298596145,
arrival_terminal_procedure,,,91.44,91.44,,,36.1558282126768,58.756315261162655
second_descent,,2.54,91.44,18.288,,,34.303097735255605,
app_transition,,,18.288,15.24,,0.10471975511965978,28.51137651847237,
hover_descent,,1.3937855896397788,15.24,0.0,,,,
