segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4026621231471346,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.999973359307248,
second_climb,2.54,,18.288,91.44,,,39.97184124260464,
departure_terminal_procedures,,,91.44,91.44,,,37.842591056749306,52.66880862853191
accel_climb,2.54,,91.44,457.20000000000005,,,46.38564989729993,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.350427288934476,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.41707493919724,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.6744394902861,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.705138021167215,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.41881591622996,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.083087746441244,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.60871714006485,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.93035764828097,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.46295208811248,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.228877886148865,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.65386499857203,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.01969793792424,280.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.48426830698514,290.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.85398539928698,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.89599083906305,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,53.004969419187105,319.5528038641405
decel_descend,,2.54,457.20000000000005,91.44,,,37.515448576753315,
arrival_terminal_procedure,,,91.44,91.44,,,36.18788719935693,48.01419931503638
second_descent,,2.54,91.44,18.288,,,38.696151055601256,
app_transition,,,18.288,15.24,,0.10471975511965978,28.71531217044649,
hover_descent,,1.2751894852991887,15.24,0.0,,,,
