eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.214789211573205,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.214789211573205,0.0,0.0,0.005395010844055996,True
lift_and_cruse,hover_climb,9.412754953531659,5.214789211573205,0.0,0.0,0.020511495313092803,True
lift_and_cruse,hover_climb,19.436976651092134,5.214789211573205,0.0,0.0,0.042355448266502,True
lift_and_cruse,hover_climb,30.563023348907855,5.214789211573205,0.0,0.0,0.06660040692335877,True
lift_and_cruse,hover_climb,40.587245046468325,5.214789211573205,0.0,0.0,0.08844435987676795,True
lift_and_cruse,hover_climb,47.52422169756047,5.214789211573205,0.0,0.0,0.10356084434580476,True
lift_and_cruse,hover_climb,49.99999999999999,5.214789211573205,0.0,0.0,0.10895585518986077,True
lift_and_cruse,dep_transition,49.99999999999999,64.01842729244672,5.0,0.0,0.10895585518986077,True
lift_and_cruse,dep_transition,50.4951556604879,64.07436176186154,5.09903113209758,0.0007689008486584834,0.10978935336343396,True
lift_and_cruse,dep_transition,51.88255099070633,64.23108666244711,5.376510198141267,0.0029268899022301615,0.11212476334869309,True
lift_and_cruse,dep_transition,53.887395330218425,64.45756070553769,5.777479066043686,0.006054587848353972,0.11549952855613377,True
lift_and_cruse,dep_transition,56.11260466978156,64.70892792937737,6.222520933956314,0.00953896083202142,0.11924523534764321,True
lift_and_cruse,dep_transition,58.117449009293665,64.93540197246796,6.623489801858734,0.012689886050786883,0.12262000055508389,True
lift_and_cruse,dep_transition,59.50484433951209,65.09212687305352,6.900968867902419,0.014876839039592683,0.12495541054034302,True
lift_and_cruse,dep_transition,59.99999999999999,65.14806134246834,7.0,0.01565863005208986,0.1257889087139162,True
lift_and_cruse,second_climb,59.99999999999999,93.2309729848322,11.918691868402174,0.01565863005208986,0.1257889087139162,True
lift_and_cruse,second_climb,71.8837358517097,93.2309729848322,11.921605810202001,0.04769120459508029,0.14955638041733557,True
lift_and_cruse,second_climb,105.18122377695195,93.2309729848322,11.929777143497567,0.13744448398206646,0.21615135626782006,True
lift_and_cruse,second_climb,153.29748792524222,93.2309729848322,11.941602396255583,0.2671417304787211,0.3123838845644006,True
lift_and_cruse,second_climb,206.70251207475772,93.2309729848322,11.954751472103695,0.4110948137840385,0.4191939328634313,True
lift_and_cruse,second_climb,254.818776223048,93.2309729848322,11.966620079703093,0.5407920602806932,0.5154264611600118,True
lift_and_cruse,second_climb,288.11626414829027,93.2309729848322,11.974845475082043,0.6305453396676788,0.5820214370104964,True
lift_and_cruse,second_climb,299.99999999999994,93.2309729848322,11.977783477740067,0.6625779142106692,0.6057889087139157,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.12050876614987,8.78966766725874,0.6625779142106692,0.6057889087139157,True
