eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.542489673441616,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.542489673441616,0.0,0.0,0.005076030088195709,True
vector_thrust,hover_climb,9.412754953531659,5.542489673441616,0.0,0.0,0.01929875034039203,True
vector_thrust,hover_climb,19.436976651092134,5.542489673441616,0.0,0.0,0.03985117658042458,True
vector_thrust,hover_climb,30.563023348907855,5.542489673441616,0.0,0.0,0.06266264873248845,True
vector_thrust,hover_climb,40.587245046468325,5.542489673441616,0.0,0.0,0.083215074972521,True
vector_thrust,hover_climb,47.52422169756047,5.542489673441616,0.0,0.0,0.09743779522471732,True
vector_thrust,hover_climb,49.99999999999999,5.542489673441616,0.0,0.0,0.10251382531291303,True
vector_thrust,second_climb,49.99999999999999,82.32080632336107,15.751208085813005,0.0,0.10251382531291303,True
vector_thrust,second_climb,62.378891512197605,82.32080632336107,15.755493229938397,0.029447002837849123,0.12727160833730822,True
vector_thrust,second_climb,97.06377476765829,82.32080632336107,15.767511137566789,0.11195567129557059,0.19664137484822952,True
vector_thrust,second_climb,147.18488325546068,82.32080632336107,15.784906754700073,0.23118415168270035,0.2968835918238343,True
vector_thrust,second_climb,202.81511674453927,82.32080632336107,15.804255011745733,0.36351778121721473,0.4081440588019913,True
vector_thrust,second_climb,252.93622523234166,82.32080632336107,15.821723879701645,0.4827462616043444,0.508386275777596,True
vector_thrust,second_climb,287.6211084878023,82.32080632336107,15.833833139824018,0.5652549300620656,0.5777560422885173,True
vector_thrust,second_climb,299.99999999999994,82.32080632336107,15.838158939812448,0.5947019328999147,0.6025138253129126,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.41835984021502,9.983728088794482,0.5947019328999147,0.6025138253129126,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.41835984021502,9.983728088938406,0.656921410215169,0.6500268940443248,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.41835984021502,9.98372808924539,0.8312565116068328,0.7831555542667574,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.41835984021502,9.98372808948077,1.0831780321645803,0.9755320421072873,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.41835984021502,9.983728089532383,1.3627898251272557,1.1890538348063058,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.41835984021502,9.98372808946221,1.614711345685003,1.3814303226468356,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.41835984021502,9.983728089382758,1.789046447076666,1.5145589828692683,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.41835984021502,9.983728089352866,1.8512659243919205,1.5620720516006805,True
vector_thrust,accel_climb,299.99999999999994,89.51885691048273,13.690851760429386,1.8512659243919205,1.5620720516006805,True
vector_thrust,accel_climb,359.4186792585485,89.51885691048273,13.708297018702797,2.005027429443206,1.6809094101177775,True
vector_thrust,accel_climb,525.9061188847598,89.51885691048273,13.757375967501316,2.435857592760549,2.0138842893702,True
vector_thrust,accel_climb,766.4874396262113,89.51885691048273,13.82881856825126,3.0584252167137453,2.4950469308531025,True
vector_thrust,accel_climb,1033.5125603737886,89.51885691048273,13.908845361244508,3.749423148088021,3.0290971723482567,True
vector_thrust,accel_climb,1274.09388111524,89.51885691048273,13.981615994474865,4.371990772041218,3.510259813831159,True
vector_thrust,accel_climb,1440.5813207414515,89.51885691048273,14.032351200866087,4.802820935358559,3.843234693083582,True
vector_thrust,accel_climb,1500.0,89.51885691048273,14.050533639809903,4.956582440409844,3.962072051600679,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888993,4.956582440409844,3.962072051600679,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,6.564768886324934,5.053374996396221,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888126,11.070807175344283,8.111137898613796,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,17.58222116139464,12.529733314468222,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,24.809345447286802,17.43400423133301,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505891896,31.32075943333715,21.852599647187436,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350591534,35.82679772235649,24.91036254940501,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,37.43498416827157,26.001665494200555,True
vector_thrust,decel_descend,1500.0,84.23005065741131,8.237882909186755,37.43498416827157,26.001665494200555,True
vector_thrust,decel_descend,1440.5813207414515,84.23005065741131,8.215847442016127,37.579623485511895,26.120502852717653,True
vector_thrust,decel_descend,1274.0938811152403,84.23005065741131,8.15440270725041,37.98489384656861,26.453477731970075,True
vector_thrust,decel_descend,1033.5125603737888,84.23005065741131,8.066379869747887,38.57052648611963,26.934640373452975,True
vector_thrust,decel_descend,766.4874396262114,84.23005065741131,7.969727425959392,39.22052967758889,27.46869061494813,True
vector_thrust,decel_descend,525.90611888476,84.23005065741131,7.883571153924821,39.806162317139915,27.949853256431034,True
vector_thrust,decel_descend,359.41867925854854,84.23005065741131,7.8244537781069905,40.21143267819663,28.282828135683456,True
vector_thrust,decel_descend,299.99999999999994,84.23005065741131,7.803453836458349,40.35607199543695,28.40166549420055,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.52771662602316,12.65283440404419,40.35607199543695,28.40166549420055,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.52771662602316,12.652834404044206,40.398282136822694,28.43785767640072,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.52771662602316,12.652834404080457,40.516552324805055,28.539265917448507,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.52771662602316,12.652834404057147,40.687457698165474,28.685805071513926,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.52771662602316,12.652834405067471,40.87714835169306,28.848451261949545,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.52771662602316,12.652834407305454,41.04805372505347,28.994990416014968,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.52771662602316,12.652834411472325,41.16632391303584,29.09639865706275,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.52771662602316,12.652834415590988,41.20853405442158,29.132590839262917,True
vector_thrust,second_descent,299.99999999999994,75.04875476952756,10.59263639941856,41.20853405442158,29.132590839262917,True
vector_thrust,second_descent,287.62110848780236,75.04875476952756,10.586798607114977,41.23536671147723,29.157348622287316,True
vector_thrust,second_descent,252.93622523234166,75.04875476952756,10.570458246010508,41.31055014583338,29.226718388798236,True
vector_thrust,second_descent,202.81511674453927,75.04875476952756,10.546889322811342,41.41919335625148,29.326960605773838,True
vector_thrust,second_descent,147.18488325546068,75.04875476952756,10.52078995826275,41.53977822248669,29.438221072751997,True
vector_thrust,second_descent,97.06377476765829,75.04875476952756,10.497329310024316,41.64842143290479,29.538463289727602,True
vector_thrust,second_descent,62.37889151219761,75.04875476952756,10.48112397759786,41.72360486726094,29.607833056238523,True
vector_thrust,second_descent,49.99999999999998,75.04875476952756,10.475346265807067,41.75043752431659,29.632590839262917,True
vector_thrust,hover_descent,49.99999999999999,3.274039523992175,0.0,41.75043752431659,29.632590839262917,True
vector_thrust,hover_descent,47.52422169756048,3.274039523992175,0.0,41.75043752431659,29.641183846201212,True
vector_thrust,hover_descent,40.58724504646833,3.274039523992175,0.0,41.75043752431659,29.66526091660564,True
vector_thrust,hover_descent,30.56302334890786,3.274039523992175,0.0,41.75043752431659,29.700053291396724,True
vector_thrust,hover_descent,19.43697665109214,3.274039523992175,0.0,41.75043752431659,29.738669914046607,True
vector_thrust,hover_descent,9.412754953531667,3.274039523992175,0.0,41.75043752431659,29.77346228883769,True
vector_thrust,hover_descent,2.475778302439526,3.274039523992175,0.0,41.75043752431659,29.79753935924212,True
vector_thrust,hover_descent,-0.0,3.274039523992175,0.0,41.75043752431659,29.80613236618041,True
