eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.213425194324294,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.213425194324294,0.0,0.0,0.16189267111686284,True
multicopter,hover_climb,282.3826486059498,5.213425194324294,0.0,0.0,0.6155058554694429,True
multicopter,hover_climb,583.1092995327641,5.213425194324294,0.0,0.0,1.2709958986960908,True
multicopter,hover_climb,916.8907004672358,5.213425194324294,0.0,0.0,1.9985349586779522,True
multicopter,hover_climb,1217.61735139405,5.213425194324294,0.0,0.0,2.6540250019046003,True
multicopter,hover_climb,1425.7266509268143,5.213425194324294,0.0,0.0,3.10763818625718,True
multicopter,hover_climb,1500.0,5.213425194324294,0.0,0.0,3.2695308573740434,True
multicopter,hover_descent,1500.0,3.191003194413609,0.0,0.0,3.2695308573740434,True
multicopter,hover_descent,1425.7266509268143,3.191003194413609,0.0,0.0,3.5340292859104676,True
multicopter,hover_descent,1217.6173513940503,3.191003194413609,0.0,0.0,4.275137413887754,True
multicopter,hover_descent,916.890700467236,3.191003194413609,0.0,0.0,5.346069687465285,True
multicopter,hover_descent,583.1092995327642,3.191003194413609,0.0,0.0,6.534714835738619,True
multicopter,hover_descent,282.38264860594995,3.191003194413609,0.0,0.0,7.60564710931615,True
multicopter,hover_descent,74.27334907318571,3.191003194413609,0.0,0.0,8.346755237293436,True
multicopter,hover_descent,-0.0,3.191003194413609,0.0,0.0,8.61125366582986,True
