eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.555152550383016,4.5551525507562785,0.006886318855031771,0.0,True
multicopter,hover_climb,4.555152550383016,4.550203996420238,0.006888077850281798,0.1610109127598734,True
multicopter,hover_climb,4.555152550383016,4.536353827381278,0.00689301356743142,0.6121534650981433,True
multicopter,hover_climb,4.555152550383016,4.51637977126814,0.0069001644918339124,1.264073341623908,True
multicopter,hover_climb,4.555152550383016,4.494265610196749,0.006908127295410428,1.987649815518644,True
multicopter,hover_climb,4.555152550383016,4.474391306962794,0.006915324972230076,2.6395696920444087,True
multicopter,hover_climb,4.555152550383016,4.460665527708786,0.006920318989548215,3.0907122443826784,True
multicopter,hover_climb,4.555152550383016,4.455772332027562,0.006922103931120326,3.251723157142552,True
multicopter,hover_descent,2.875540329771675,2.8128043790649104,0.004369730497639178,3.251723157142552,True
multicopter,hover_descent,2.875540329771675,2.815893316563093,0.004368603713976037,3.506781054367687,True
multicopter,hover_descent,2.875540329771675,2.824558016892202,0.004365451130599948,4.221437401417825,True
multicopter,hover_descent,2.875540329771675,2.837104108344297,0.0043609074386496485,5.254145744074773,True
multicopter,hover_descent,2.875540329771675,2.8510641593670676,0.004355880743589701,6.400365529738661,True
multicopter,hover_descent,2.875540329771675,2.8636732220202217,0.004351366565131991,7.433073872395608,True
multicopter,hover_descent,2.875540329771675,2.87241644613954,0.004348250785020765,8.147730219445746,True
multicopter,hover_descent,2.875540329771675,2.875540330007305,0.004347140380544651,8.40278811667088,True
