segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.303471785418565,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.758913483759002,
second_climb,2.54,,18.288,91.44,,,37.87237852644462,
departure_terminal_procedures,,,91.44,91.44,,,42.52640444431279,50.79321958594442
accel_climb,2.54,,91.44,457.20000000000005,,,45.95948114519867,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.86544833902645,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.14639646397823,200.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.22666308355024,100.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.47111591746434,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.03088604509437,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.99375817502427,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.289013304844985,319.4766041284138
decel_descend,,2.54,457.20000000000005,91.44,,,36.56219579418302,
arrival_terminal_procedure,,,91.44,91.44,,,38.420864807396846,56.94680943167158
second_descent,,2.54,91.44,18.288,,,40.9899710924701,
app_transition,,,18.288,15.24,,0.10471975511965978,28.048447535664426,
hover_descent,,1.3024471773646324,15.24,0.0,,,,
