eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.889249424238509,1933.6328279903237,4.673708288515649e-12,114.99861874164526,0.12733071106493948,0.9236368891941871,0.0322328788722967,0.5281006605181925,0.0,True
vector_thrust,hover_climb,0.8892205257072596,1933.700277782376,4.673707181212098e-12,114.99829277468623,0.12732660035960025,0.9236386812559658,0.032232873968016655,0.528123576937909,0.005306717820071541,True
vector_thrust,hover_climb,0.8891452047072623,1933.8892874726255,4.673704078957773e-12,114.99737940638067,0.12731508271537012,0.9236437023538121,0.032232860191071,0.5281877949408065,0.020175810733397984,True
vector_thrust,hover_climb,0.889051050714412,1934.1624651248337,4.673699595776233e-12,114.99605944324884,0.1272984400230092,0.9236509576668727,0.032232840189521536,0.5282806124288616,0.04166227253103766,True
vector_thrust,hover_climb,0.888966827960845,1934.4657398574082,4.673694620282688e-12,114.99459423666505,0.1272799691050695,0.9236590099323448,0.03223281785206423,0.5283836595075437,0.0655104459398072,True
vector_thrust,hover_climb,0.8889091735521147,1934.7390443391012,4.673690137592e-12,114.99327398164894,0.12726332835769136,0.9236662643000366,0.032232797603240736,0.5284765264282596,0.08699690773744688,True
vector_thrust,hover_climb,0.8888793711923804,1934.9282122005395,4.673687036036287e-12,114.9923602823499,0.12725181313775674,0.9236712842121174,0.03223278352661722,0.5285408060774359,0.10186600065077332,True
vector_thrust,hover_climb,0.8888707319289415,1934.995732381361,4.67368592902361e-12,114.99203417898231,0.12724770351157583,0.9236730757436499,0.03223277849215602,0.5285637499312259,0.10717271847084488,True
vector_thrust,second_climb,0.5613692709364975,1207.5590402154635,2255.1307979622743,87.23973822483609,0.8265327304984668,0.9057182469128515,0.06278958559320268,0.32985702442564496,0.10717271847084488,True
vector_thrust,second_climb,0.5614113974086,1207.634930199389,2255.555429998626,87.2487766522076,0.826531076296439,0.9057190379603447,0.06281095505162361,0.3298917984939886,0.13193050149524008,True
vector_thrust,second_climb,0.5615347205562365,1207.8476411057982,2256.747532580413,87.27418642110543,0.8265262562551736,0.9057212291529569,0.06287093243236944,0.32998927178134124,0.20130026800616138,True
vector_thrust,second_climb,0.5617267301071746,1208.1552125270725,2258.476225255207,87.311121634604,0.8265188379879691,0.9057243311453065,0.06295786365016848,0.33013022728713565,0.3015424849817661,True
vector_thrust,second_climb,0.5619590201043676,1208.4968719154504,2260.4033222235494,87.35241035527983,0.8265100339092682,0.9057276875609076,0.06305470671766855,0.33028682098465995,0.41280295195992317,True
vector_thrust,second_climb,0.5621856613638173,1208.804959841705,2262.147153454671,87.38986813394307,0.826501645274117,0.905730636187288,0.06314227555892075,0.33042804050410457,0.5130451689355278,True
vector_thrust,second_climb,0.5623521757986595,1209.0183142491846,2263.358130489072,87.4159294304136,0.8264956158320709,0.9057326361419027,0.06320304800956625,0.33052584285721903,0.5824149354464492,True
