eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.73175356568511,476.18244471283515,482.95643037993665,37.2373105362554,0.18913870470064117,0.18913870470064117,35.46350713137022,0.0,True
lift_and_cruse,hover_climb,0.999979814839521,93.7481076412051,17.732206595203728,476.1792324771047,482.95343059866127,37.23851435636726,0.18914736127440265,0.18914481923934903,35.464413190407456,0.00637233082844179,True
lift_and_cruse,hover_climb,0.999923254513919,93.7428051106799,17.733476460607516,476.1702314607904,482.94502508433027,37.24188857460271,0.18917162422937997,0.18916195783655812,35.46695292121503,0.02422720504168535,True
lift_and_cruse,hover_climb,0.9998415152787844,93.73514205738604,17.73531237169455,476.15722323032077,482.93287778888606,37.24676669220523,0.1892067010642627,0.18918673515885745,35.4706247433891,0.05002824582613586,True
lift_and_cruse,hover_climb,0.9997507816064963,93.72663577560903,17.73735132702778,476.1427832662212,482.9193939572512,37.25218407982342,0.18924565534367155,0.189214251584244,35.47470265405556,0.07866524062543333,True
lift_and_cruse,hover_climb,0.9996690244082129,93.71897103826997,17.739189484999287,476.12977157990036,482.9072442265647,37.25706775459222,0.1892807716858852,0.18923905713294362,35.47837896999857,0.10446628140988383,True
lift_and_cruse,hover_climb,0.9996124416829367,93.71366640777532,17.740462152151434,476.1207662542104,482.8988356755097,37.26044890235188,0.18930508390494177,0.18925623092714233,35.48092430430287,0.1223211556231274,True
lift_and_cruse,hover_climb,0.9995922465536671,93.71177311440628,17.740916485013038,476.11755210062773,482.8958345643298,37.26165592493416,0.18931376300538907,0.18926236173209224,35.481832970026076,0.1286934864515692,True
lift_and_cruse,dep_transition,0.9995922465536671,93.71177311440628,102.7868373859898,464.76785545325873,504.99867600255646,221.15737167559206,1.0968401721079248,1.0834323986480645,205.5736747719796,0.1286934864515692,True
lift_and_cruse,dep_transition,0.9995775447910397,93.71039482415998,103.76538050151282,464.5107268357012,505.1470086485007,223.38643180266996,1.1072986513032992,1.0943523871698728,207.53076100302565,0.1294740199867567,True
lift_and_cruse,dep_transition,0.9995355906882323,93.70646162702178,106.49429449606231,463.79198938229985,505.5615240759917,229.61661764218218,1.13646749693079,1.1248735727717132,212.98858899212462,0.1316610263530597,True
lift_and_cruse,dep_transition,0.9994729961825098,93.70059339211029,110.39601221142887,462.7600395890896,506.1563752062284,238.5602078168636,1.1781796381132494,1.1686875107022738,220.79202442285774,0.13482134211775904,True
lift_and_cruse,dep_transition,0.9994008263162095,93.69382746714464,114.65464553315144,461.4717922272007,506.66788177100733,248.45472727514812,1.223718268134458,1.2171599756666522,229.30929106630288,0.13832902798492666,True
lift_and_cruse,dep_transition,0.9993334117929141,93.6875073555857,118.41425132146574,460.1549279425158,506.96649597052044,257.3362412670475,1.2639309434052968,1.2606698073080993,236.82850264293148,0.141489343749626,True
lift_and_cruse,dep_transition,0.9992854541974197,93.68301133100809,120.96750743762111,459.2558363857819,507.1702949711466,263.3997244264078,1.2912465027177802,1.2903743297200594,241.93501487524222,0.143676350115929,True
lift_and_cruse,dep_transition,0.9992680832350056,93.68138280328178,121.8684381937991,458.9376538083937,507.2424016605144,265.54547205281693,1.300886176918099,1.300886176918099,243.7368763875982,0.14445688365111653,True
lift_and_cruse,second_climb,0.9992680832350056,93.68138280328178,108.46877841468944,463.2359207844563,505.83039413217415,234.1545064822166,1.1578477512857521,1.1578477512857521,216.93755682937888,0.14445688365111653,True
lift_and_cruse,second_climb,0.9987972009040603,93.63723758475565,108.48987546214815,463.1635825322761,505.7722466061724,234.23764263128018,1.1586239462352657,1.1582588431100778,216.9797509242963,0.1682243553545359,True
lift_and_cruse,second_climb,0.9974772969552187,93.51349658955175,108.54914102254207,462.9607146379506,505.609254468364,234.47115411123258,1.1608049856778606,1.159413511222275,217.09828204508415,0.23481933120502035,True
lift_and_cruse,second_climb,0.9955686189713177,93.33455802856102,108.63518089510032,462.6670901756047,505.3735504754549,234.81007438073894,1.1639728751317335,1.1610894049635851,217.27036179020064,0.3310518595016009,True
lift_and_cruse,second_climb,0.9934482519028798,93.13577361589499,108.73123096054074,462.34053528583763,505.1116973426102,235.1883144298046,1.167511547548816,1.1629597272428198,217.46246192108148,0.43786190780063167,True
lift_and_cruse,second_climb,0.9915361504932366,92.95651410874095,108.81826845061185,462.0457249213927,504.8755569940206,235.53096865697293,1.1707202899975753,1.1646540846667097,217.6365369012237,0.5340944360972121,True
lift_and_cruse,second_climb,0.990211977578408,92.83237289797574,108.8787780036626,461.8413782039775,504.7120207106329,235.76913633583285,1.1729522736962903,1.1658317767621544,217.7575560073252,0.6006894119476965,True
lift_and_cruse,second_climb,0.9897391953700142,92.78804956593882,108.90042878366292,461.7683817778003,504.65363102604044,235.85434492875692,1.1737511425500915,1.1662531164117282,217.80085756732583,0.624456883651116,True
lift_and_cruse,departure_terminal_procedures,0.9897391953700142,92.78804956593882,62.574256058967975,473.50825640585134,497.53678841902854,132.15029561244793,0.6743783962664323,0.6743783962664323,125.14851211793595,0.624456883651116,True
