eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41931316925675394,1585.7572151282327,4.3205836743449726e-12,133.7271708650029,0.1636002592013552,0.9512047533204997,0.012130599798747086,0.5875205918821458,0.0,True
multicopter,hover_climb,0.4198479941303595,1587.5483912576917,4.320552955586291e-12,133.71695343697235,0.16342700076786898,0.9512394975950261,0.012128655375196268,0.5883344617084274,0.16014974722710698,True
multicopter,hover_climb,0.4221889428127555,1592.5839703873917,4.32046691777614e-12,133.68833655962925,0.16294189197437942,0.9513367437677885,0.012123188526555135,0.5906235263467592,0.6088793673623444,True
multicopter,hover_climb,0.4255795594445273,1599.9045860611009,4.320342598412261e-12,133.64701013246324,0.162241813162221,0.9514769939493031,0.012115240401773298,0.5939539788734111,1.2573124558302922,True
multicopter,hover_climb,0.4293526682377637,1608.0911919464438,4.320204632125235e-12,133.60117199688867,0.16146608205319796,0.9516322782731962,0.012106352440561172,0.5976821334205705,1.9770188869499272,True
multicopter,hover_climb,0.43275990807146086,1615.5227802175082,4.3200803360887645e-12,133.55989748017382,0.16076836104312253,0.9517718390120256,0.012098285856910815,0.6010698566064655,2.625451975417875,True
multicopter,hover_climb,0.4351215902491255,1620.6967438285067,4.319994321302824e-12,133.53134528235685,0.16028619229629806,0.9518682254716615,0.012092671291547794,0.6034303393583551,3.0741815955531124,True
multicopter,hover_climb,0.4359651464094608,1622.549510221885,4.319963623032507e-12,133.5211568636302,0.1601142420978944,0.95190258715507,0.012090661119358187,0.6042759949570408,3.2343313427802194,True
multicopter,hover_descent,0.41876060718863617,1562.7321019749636,4.319963615132181e-12,119.93571087391527,-0.1123187895001105,0.9518937702074094,0.011707800782902837,0.5819985706587728,3.2343313427802194,True
multicopter,hover_descent,0.4187430315874558,1560.866106624497,4.319994315210903e-12,119.92767813454189,-0.112461396201999,0.9518615338527349,0.01170929284534325,0.5811537340344275,3.4982188383602497,True
multicopter,hover_descent,0.41866706820850424,1555.6547994083403,4.3200803330069465e-12,119.90509448914804,-0.11286163180152185,0.9517711318413019,0.011713457514008974,0.5787954330694355,4.237615170232968,True
multicopter,hover_descent,0.41848929618492847,1548.168525478467,4.320204636374817e-12,119.87226326920697,-0.1134417066216611,0.9516402956207257,0.011719433759675874,0.5754105686522322,5.306073826770066,True
multicopter,hover_descent,0.4182010763282662,1539.9202159841102,4.3203426096438355e-12,119.83555747940359,-0.114087913963901,0.951494801088092,0.01172600878261132,0.571685178853806,6.491973467258887,True
multicopter,hover_descent,0.4178627807676886,1532.543091880336,4.320466924915602e-12,119.80225427718541,-0.11467226003030064,0.9513634668188667,0.011731880217119692,0.5683568477614105,7.560432123795986,True
multicopter,hover_descent,0.4175867162871672,1527.4678966919614,4.320552956945336e-12,119.77908210642362,-0.11507782166030539,0.9512724437434167,0.011735914191440322,0.5660690456592813,8.299828455668703,True
multicopter,hover_descent,0.41748011179563105,1525.6624783460904,4.32058366237579e-12,119.77078752931719,-0.1152227986319339,0.9512399309802941,0.011737348099241346,0.5652555849905385,8.563715951248733,True
