eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178891930600981,1580.713245584704,4.320583661416152e-12,132.62308252238128,0.14519984018383808,0.9512113745885513,0.012107345714731476,0.5856518089793292,0.0,True
multicopter,hover_climb,0.41847015148130184,1582.5060141393294,4.320552958658268e-12,132.614374224945,0.14504384056128186,0.9512459426645269,0.012105423549491474,0.5864657915979608,0.18252747856830095,True
multicopter,hover_climb,0.4209360061329599,1587.5460270081257,4.3204669243872336e-12,132.58998171735354,0.14460708714143894,0.9513426970093668,0.012100019759075868,0.5887551615135544,0.6939581085901324,True
multicopter,hover_climb,0.4245032440490462,1594.8729941098238,4.320342609573837e-12,132.55474338503367,0.14397687386067465,0.9514822421862328,0.012092163764854466,0.5920860336937013,1.4329967815046123,True
multicopter,hover_climb,0.42846660707353973,1603.0665716600533,4.32020463224608e-12,132.51564282640197,0.14327867126383959,0.9516367516343991,0.012083379710123921,0.595814623799575,2.2532678244265107,True
multicopter,hover_climb,0.4320396468492456,1610.5043760511517,4.320080334795502e-12,132.48041508850494,0.142650783252252,0.9517756217042332,0.012075407600151512,0.599202713964095,2.9923064973409907,True
multicopter,hover_climb,0.4345127570741287,1615.6826049088795,4.319994317931287e-12,132.4560364033987,0.1422169292939063,0.9518715341547082,0.01206985907234395,0.601563436397402,3.503737127362822,True
multicopter,hover_climb,0.43539540041204133,1617.5368856692207,4.319963614092422e-12,132.44733624756802,0.1420622201100126,0.9519057273554004,0.012067872692452186,0.602409174456449,3.6862646059311235,True
multicopter,hover_descent,0.41931625590509375,1561.763423682324,4.319963616593992e-12,119.69652359872879,-0.11809184062920015,0.9518925682175817,0.011698950941756554,0.5816378118434697,3.6862646059311235,True
multicopter,hover_descent,0.4192679014014174,1559.8973952954461,4.319994314959576e-12,119.6881833240526,-0.1182421872045276,0.9518603699703932,0.011700428093702267,0.58079305594443,3.9379091943151416,True
multicopter,hover_descent,0.41910829721065046,1554.6859920636616,4.320080331796132e-12,119.66473635552362,-0.1186641512578185,0.9517700753374433,0.011704550900180107,0.5784349795376896,4.6430016625193975,True
multicopter,hover_descent,0.4188163273352362,1547.1995691350123,4.320204635970098e-12,119.63065347808238,-0.11927573355692642,0.9516393958307596,0.01171046646693104,0.5750504349126484,5.661889799824403,True
multicopter,hover_descent,0.4184103540484916,1538.9510793708882,4.320342608923304e-12,119.59255396016822,-0.11995706240137034,0.9514940772963029,0.011716974015684986,0.5713253933062739,6.792770314793934,True
multicopter,hover_descent,0.41797381367761094,1531.5737797214717,4.320466924818542e-12,119.5579906633672,-0.12057318771261315,0.9513629034893665,0.01172278451056268,0.5679973699718281,7.811658452098938,True
multicopter,hover_descent,0.4176339751591406,1526.498455657562,4.320552957193512e-12,119.5339442324688,-0.12100081665879812,0.9512719924979883,0.011726776253321998,0.5657097775120725,8.516750920303195,True
multicopter,hover_descent,0.41750542395272855,1524.6929900115178,4.3205836637584905e-12,119.52533684715723,-0.12115368428330503,0.9512395199710562,0.011728195041067379,0.5648963910643076,8.768395508687213,True
